Date,Close,High,Low,Open,Volume
2009-09-25,3.375685453414917,3.3957592440002866,3.128113440249363,3.261936342124825,22206854
2009-09-28,3.4961273670196533,3.529583101547006,3.312120975162607,3.4225246326247616,3068525
2009-09-29,3.375685453414917,3.512854727271379,3.3556125510896733,3.509508947463796,1258182
2009-09-30,3.36899471282959,3.4091417010019214,3.345575439004594,3.405795921263092,713261
2009-10-01,3.3455758094787598,3.3689950858971014,3.2786640564197964,3.332193281214926,993702
2009-10-02,3.3422298431396484,3.3489211063059505,3.2953918892356118,3.3355385799733464,599859
2009-10-05,3.3422298431396484,3.3556123694722526,3.2217894748397518,3.3154653826478255,459917
2009-10-06,3.2786636352539062,3.3623036859419155,3.261936217289699,3.355612422669535,648858
2009-10-07,3.2619364261627197,3.2953921524935117,3.0277463418471773,3.238517151253121,711590
2009-10-08,3.271973133087158,3.2953921116195666,3.2117526487866397,3.245208374702468,1229229
2009-10-09,3.2619364261627197,3.292046372599731,3.2117526886231738,3.2619364261627197,534528
2009-10-12,3.2619364261627197,3.3255020989305226,3.24855389876103,3.3255020989305226,427066
2009-10-13,3.2619364261627197,3.271973173670629,3.241862635060185,3.2619364261627197,597261
2009-10-14,3.271973133087158,3.2786638045315835,3.1649146917218225,3.198370417637651,1216608
2009-10-15,3.2686283588409424,3.2853557812998,3.245209079138211,3.27866451622948,535827
2009-10-16,3.2652814388275146,3.271972404869496,3.171605249459955,3.171605249459955,503347
2009-10-19,3.2552449703216553,3.2619362336275493,3.245208223406163,3.251899486712057,402752
2009-10-20,3.2619364261627197,3.2619364261627197,3.2117526886231738,3.2217897322177995,216410
2009-10-21,3.2452080249786377,3.2518992878753963,3.238516762081879,3.2452080249786377,248518
2009-10-22,3.2552449703216553,3.2619362336275493,3.2284802131847767,3.245208223406163,286195
2009-10-23,3.23517107963562,3.3455752922671884,3.2217894417007362,3.2452081223251796,742214
2009-10-26,3.2117531299591064,3.238517596266833,3.081275394426979,3.2284808473797466,586867
2009-10-27,3.2184438705444336,3.245208332494305,3.17829658544621,3.208407123291555,506874
2009-10-28,3.1716060638427734,3.208407274783169,3.148186788422461,3.208407274783169,554202
2009-10-29,3.221790075302124,3.2385174961187273,3.071239142738226,3.1582238035917976,663149
2009-10-30,3.2452080249786377,3.2585905507721544,3.051164657926128,3.1950242934696504,114886
2009-11-02,3.2585909366607666,3.278663839468072,3.1515321980679314,3.2084071992089243,282112
2009-11-03,3.228480339050293,3.241862570097102,3.168260447383006,3.198370393216649,188384
2009-11-04,3.308773994445801,3.379030922646907,3.282009238878702,3.295391764705592,643475
2009-11-05,3.3455758094787598,3.355612853720003,3.315465861101972,3.3288477971923354,252230
2009-11-06,3.312119960784912,3.3188112240758163,3.1013485721184657,3.1013485721184657,381779
2009-11-09,3.2652814388275146,3.345574807851172,3.2184431961004116,3.345574807851172,239053
2009-11-10,3.251899242401123,3.28200918479878,3.238516716794746,3.2619359885625676,272832
2009-11-11,3.2619364261627197,3.2652822060565003,3.188333413713575,3.231825887552276,581670
2009-11-12,3.2585909366607666,3.275318355666854,3.181642144452321,3.181642144452321,305683
2009-11-13,3.141496181488037,3.225135960758814,3.0779304940419303,3.225135960758814,248333
2009-11-16,3.144841194152832,3.1615695028008797,3.0779300321678242,3.141495710075267,314778
2009-11-17,3.124768018722534,3.1448409214473005,3.094657480288527,3.1013487439501635,89645
2009-11-18,3.0779294967651367,3.1314584170418422,3.0612014871136495,3.1214219665549763,460102
2009-11-19,3.004326820373535,3.044473511023631,2.880540672717363,3.044473511023631,484230
2009-11-20,3.057856321334839,3.0612018051780625,2.9407608337813738,2.9909445718633276,267078
2009-11-23,3.0712387561798096,3.0846203950620774,3.03778243832381,3.04447370189501,248890
2009-11-24,3.087965726852417,3.0913112101092595,3.0076720560815278,3.0511645227671487,217523
2009-11-25,3.091311454772949,3.0980027179028853,3.0411277215151546,3.0980027179028853,203789
2009-11-27,3.0310921669006348,3.0511653680896176,2.9875990959919645,3.0277466827169293,96698
2009-11-30,3.0277466773986816,3.044474098287828,2.994290355186644,3.0277466773986816,256314
2009-12-01,3.1314587593078613,3.188333465383239,3.024400610966389,3.0344370625502313,574803
2009-12-02,3.108039617538452,3.1281134079163335,3.0612016615835116,3.1247679242300395,301229
2009-12-03,3.1582231521606445,3.2084068846930416,3.054510203622586,3.1281132087278927,130106
2009-12-04,3.108039617538452,3.178296551470862,3.0779296721883935,3.1548778695800976,555872
2009-12-07,3.151531934738159,3.1548777143465325,3.0846201916976836,3.111385244217903,232186
2009-12-08,3.24855375289917,3.255245016299573,3.114730853584725,3.124767896728682,188570
