Date,Close,High,Low,Open,Volume
2006-07-06,6.090272426605225,6.140102110307333,5.95185773915638,5.95185773915638,1742670
2006-07-07,6.228689193725586,6.228689193725586,6.023834647033748,6.0902737682481805,330176
2006-07-10,6.173321723937988,6.228687168591164,6.095808969365018,6.228687168591164,145926
2006-07-11,6.14564323425293,6.173327041731617,6.106887177349702,6.14564323425293,168706
2006-07-12,6.201004981994629,6.201004981994629,6.084736894762054,6.145638821862921,195104
2006-07-13,6.245298385620117,6.31173891941194,6.156712658150174,6.173323499134909,161202
2006-07-14,6.117955207824707,6.2286867980808225,6.101345080141196,6.178857122566823,129310
2006-07-17,6.090272426605225,6.145638584599422,5.979540110616829,6.117956213138974,121940
2006-07-18,6.101347923278809,6.201006613209744,6.073664835930738,6.073664835930738,88038
2006-07-19,6.123493671417236,6.156713233882828,6.090274108951644,6.1456402822399125,97552
2006-07-20,6.140101909637451,6.140101909637451,6.051516201249209,6.140101909637451,121538
2006-07-21,6.101347923278809,6.228689700557815,5.979541914425179,6.140103962551361,165088
2006-07-24,6.084738731384277,6.090274500024355,6.034908323180877,6.090274500024355,77988
2006-07-25,6.0459794998168945,6.112418601725893,5.985076871810879,6.09027199857736,25728
2006-07-26,6.034908294677734,6.051518430667084,5.979542118095753,5.979542118095753,44086
2006-07-27,5.979538917541504,6.034905064488699,5.979538917541504,6.034905064488699,50250
2006-07-28,6.023833751678467,6.084737095865575,5.951858165650425,5.979540539094517,22110
2006-07-31,6.117955207824707,6.173321356721032,5.97953912804736,6.062589058928382,79194
2006-08-01,6.0459794998168945,6.0958091800169445,6.034905844474328,6.0958091800169445,1876
2006-08-02,6.084738731384277,6.084738731384277,6.034908323180877,6.079201547670416,21306
2006-08-03,6.173321723937988,6.189931145072968,6.084736021941699,6.084736021941699,64990
2006-08-04,6.201004981994629,6.201004981994629,6.173322609465453,6.173322609465453,70350
2006-08-07,6.201004981994629,6.2120779310062995,6.173322609465453,6.189932032982958,41540
2006-08-08,6.184395790100098,6.217615345915953,6.145639052034346,6.217615345915953,20502
2006-08-09,6.173321723937988,6.217614221167844,6.173321723937988,6.173321723937988,21172
2006-08-10,6.173321723937988,6.201004092496288,6.145637940306535,6.151175121554772,26666
2006-08-11,6.212079048156738,6.217616231195032,6.173323719646319,6.173323719646319,93130
2006-08-14,6.189931869506836,6.206542000122346,6.184395395147218,6.201004818226069,30954
2006-08-15,6.201004981994629,6.223151587554648,6.1843955584771235,6.201004981994629,26130
2006-08-16,6.217615604400635,6.223152079343994,6.1954689970904635,6.223152079343994,14338
