Date,Close,High,Low,Open,Volume
2020-06-11,18.39177131652832,18.6237257226941,18.316946900203444,18.556383890717417,4770239
2020-06-12,18.373367309570312,18.5189744496354,17.2170345989805,18.5189744496354,978152
2020-06-15,18.055065155029297,18.518975471558964,17.95779439666324,18.33191511326039,342396
2020-06-16,18.04758071899414,18.25708736885961,18.04758071899414,18.212193290625155,213847
2020-06-17,17.845552444458008,18.107437143124557,17.434018938794345,18.107437143124557,177987
2020-06-18,18.032615661621094,18.107440077244156,17.69590650489582,17.69590650489582,161032
2020-06-19,18.032615661621094,18.107440077244156,17.845555336141945,18.032615661621094,90231
2020-06-22,18.18226432800293,18.331913169638337,18.07751099515242,18.114922491982707,246684
2020-06-23,18.2047119140625,18.369324496613633,18.16730041757814,18.22715966824738,243351
2020-06-24,17.965272903442383,18.242121371660893,17.770730003721756,18.182262127682005,223599
2020-06-25,18.197229385375977,18.765892982063615,17.778214629400864,17.882967961605363,277959
2020-06-26,18.18226432800293,18.24960616402315,18.09247616474738,18.24960616402315,187054
2020-06-29,18.167299270629883,18.242122258874833,18.084992270972013,18.242122258874833,418236
2020-06-30,17.71087074279785,18.21967502971009,17.69590557502821,18.21967502971009,679380
2020-07-01,17.912893295288086,17.920375877948597,17.75576191373077,17.75576191373077,237137
2020-07-02,17.942825317382812,18.040097481719446,17.8979312407735,17.98772082114909,79849
2020-07-06,17.972755432128906,18.092473919718955,17.935342512783926,18.092473919718955,58466
2020-07-07,17.920379638671875,18.01016779512729,17.864260970519478,17.927860795745648,80037
2020-07-08,18.04758071899414,18.04758071899414,17.89793188866993,17.927860798440566,34154
2020-07-09,17.808141708374023,18.041967105948036,17.748282463681356,18.032614946339255,54411
2020-07-10,17.815628051757812,17.905342011987198,17.795724916487554,17.845558393998445,30921
2020-07-13,17.621084213256836,17.905416741465523,17.621084213256836,17.845557487183253,33593
2020-07-14,17.606117248535156,17.621080988999804,17.39660918330382,17.621080988999804,51906
2020-07-15,17.76325035095215,17.83059218993513,17.523813335526974,17.598637759636638,49717
2020-07-16,17.78569793701172,17.927862771593762,17.72583868372529,17.76325018184537,58950
2020-07-17,17.770734786987305,17.868005549451063,17.733323284614478,17.80066513061144,35215
2020-07-20,17.845552444458008,17.905411681825495,17.7183513866575,17.778210624024986,34410
2020-07-21,18.15981674194336,18.24960489897486,17.845555338019057,17.86052050657665,245493
2020-07-22,18.39177131652832,18.39177131652832,18.215934152238415,18.22715874233922,190274
2020-07-23,18.48155975341797,18.50400607791107,18.27953427003836,18.361841265598265,75993
2020-07-24,18.48155975341797,18.50400607791107,18.406735341741417,18.48604816202242,172365
2020-07-27,18.59379768371582,18.59379768371582,18.44414884405391,18.44414884405391,152355
2020-07-28,18.623727798461914,18.683587052762213,18.60128147007255,18.608764055254735,80395
2020-07-29,18.74344253540039,18.780855453782884,18.623724050890225,18.631206634566723,509528
