Date,Adj Close,Close,High,Low,Open,Volume
2023-03-09,15.60906982421875,16.950000762939453,17.860000610351562,15.770000457763672,17.5,6072600
2023-03-10,15.194666862487793,16.5,17.489999771118164,16.25,17.239999771118164,1639600
2023-03-13,14.725014686584473,15.989999771118164,16.899999618530273,15.704999923706055,16.889999389648438,1395500
2023-03-14,15.295964241027832,16.610000610351562,17.211999893188477,16.0,16.229999542236328,1219900
2023-03-15,14.780266761779785,16.049999237060547,17.139999389648438,15.0600004196167,16.440000534057617,2951800
2023-03-16,14.844730377197266,16.1200008392334,16.420000076293945,15.649999618530273,16.049999237060547,918300
2023-03-17,14.669761657714844,15.930000305175781,16.385000228881836,15.5,15.869999885559082,690300
2023-03-20,14.826311111450195,16.100000381469727,16.270000457763672,15.930000305175781,16.09000015258789,402800
2023-03-21,15.065741539001465,16.360000610351562,16.559999465942383,16.110000610351562,16.260000228881836,900300
2023-03-22,15.111787796020508,16.40999984741211,16.610000610351562,16.219999313354492,16.219999313354492,179800
2023-03-23,14.734223365783691,16.0,16.770000457763672,15.75,16.469999313354492,432300
2023-03-24,14.844730377197266,16.1200008392334,16.149999618530273,15.84000015258789,15.989999771118164,174200
2023-03-27,15.213085174560547,16.520000457763672,16.59000015258789,16.239999771118164,16.270000457763672,212600
2023-03-28,15.295964241027832,16.610000610351562,16.719999313354492,16.25,16.649999618530273,433600
2023-03-29,15.452516555786133,16.780000686645508,16.8700008392334,16.145000457763672,16.8700008392334,335200
2023-03-30,15.618276596069336,16.959999084472656,17.040000915527344,16.56999969482422,16.989999771118164,267400
2023-03-31,15.682738304138184,17.030000686645508,17.200000762939453,16.799999237060547,17.0,365700
2023-04-03,16.428659439086914,17.84000015258789,17.920000076293945,17.329999923706055,17.8700008392334,1048400
2023-04-04,15.857706069946289,17.219999313354492,18.198999404907227,17.0,18.0,792500
2023-04-05,15.94058609008789,17.309999465942383,17.68000030517578,16.8700008392334,17.059999465942383,601500
2023-04-06,16.216856002807617,17.610000610351562,17.829999923706055,17.219999313354492,17.260000228881836,697500
2023-04-10,15.96821117401123,17.34000015258789,18.100000381469727,17.170000076293945,17.700000762939453,437000
2023-04-11,16.382614135742188,17.790000915527344,17.850000381469727,17.149999618530273,17.43000030517578,315600
2023-04-12,16.401029586791992,17.809999465942383,18.1299991607666,17.60099983215332,17.940000534057617,502900
2023-04-13,16.529958724975586,17.950000762939453,18.1200008392334,17.850000381469727,17.850000381469727,485000
2023-04-14,16.79701042175293,18.239999771118164,18.56999969482422,17.937999725341797,18.040000915527344,529200
2023-04-17,16.778596878051758,18.219999313354492,18.915000915527344,18.104999542236328,18.639999389648438,425700
2023-04-18,16.51153564453125,17.93000030517578,18.569000244140625,17.799999237060547,18.260000228881836,350700
2023-04-19,16.640460968017578,18.06999969482422,18.43000030517578,17.850000381469727,17.850000381469727,216800
2023-04-20,16.493120193481445,17.90999984741211,18.329999923706055,17.850000381469727,17.90999984741211,230400
2023-04-21,16.74176025390625,18.18000030517578,18.350000381469727,17.899999618530273,17.899999618530273,175300
2023-04-24,17.303504943847656,18.790000915527344,18.950000762939453,18.15999984741211,18.15999984741211,349100
2023-04-25,16.760177612304688,18.200000762939453,18.915000915527344,18.1200008392334,18.75,253300
2023-04-26,16.576000213623047,18.0,18.3799991607666,17.920000076293945,18.100000381469727,263100
2023-04-27,16.474700927734375,17.889999389648438,18.28499984741211,17.780000686645508,18.010000228881836,198800
2023-04-28,16.612838745117188,18.040000915527344,18.267000198364258,17.889999389648438,17.889999389648438,158100
2023-05-01,16.73255157470703,18.170000076293945,18.260000228881836,17.940000534057617,17.979999542236328,257600
2023-05-02,15.756409645080566,17.110000610351562,18.155000686645508,16.934999465942383,18.0,381900
2023-05-03,15.60906982421875,16.950000762939453,17.34000015258789,16.75,16.979999542236328,217100
2023-05-04,15.535394668579102,16.8700008392334,17.149999618530273,16.719999313354492,16.860000610351562,210200
2023-05-05,15.655111312866211,17.0,17.35300064086914,16.90999984741211,17.110000610351562,202700
2023-05-08,15.691947937011719,17.040000915527344,17.309999465942383,16.6200008392334,17.18000030517578,175200
2023-05-09,16.161598205566406,17.549999237060547,17.729999542236328,16.739999771118164,17.139999389648438,486300
2023-05-10,16.023468017578125,17.399999618530273,17.8799991607666,17.360000610351562,17.610000610351562,184100
2023-05-11,15.784035682678223,17.139999389648438,17.350000381469727,16.690000534057617,17.25,139800
2023-05-12,15.821527481079102,16.8799991607666,17.079999923706055,16.549999237060547,17.079999923706055,188200
2023-05-15,16.374530792236328,17.469999313354492,17.59000015258789,16.75,16.8799991607666,152800
2023-05-16,16.402650833129883,17.5,17.549999237060547,17.15999984741211,17.399999618530273,93000
2023-05-17,16.41202163696289,17.510000228881836,17.600000381469727,17.25,17.56999969482422,221000
2023-05-18,16.440141677856445,17.540000915527344,17.59000015258789,17.000999450683594,17.219999313354492,125300
2023-05-19,16.60885238647461,17.719999313354492,17.860000610351562,17.46500015258789,17.510000228881836,177000
2023-05-22,16.57136344909668,17.68000030517578,17.860000610351562,17.59000015258789,17.649999618530273,164300
2023-05-23,16.618228912353516,17.729999542236328,18.066999435424805,17.700000762939453,17.799999237060547,107300
2023-05-24,16.19644546508789,17.280000686645508,17.799999237060547,17.200000762939453,17.68000030517578,155800
2023-05-25,15.91525650024414,16.979999542236328,17.190000534057617,16.854999542236328,17.049999237060547,147400
2023-05-26,15.268524169921875,16.290000915527344,16.975000381469727,15.949999809265137,16.850000381469727,234500
2023-05-30,14.63116455078125,15.609999656677246,16.149999618530273,15.4399995803833,16.06999969482422,300900
2023-05-31,14.640536308288574,15.619999885559082,15.869999885559082,15.279999732971191,15.279999732971191,318200
2023-06-01,15.184168815612793,16.200000762939453,16.360000610351562,15.3100004196167,15.65999984741211,373400
2023-06-02,15.990238189697266,17.059999465942383,17.329999923706055,16.360000610351562,16.5,301600
2023-06-05,15.9058837890625,16.969999313354492,17.34000015258789,16.68000030517578,17.34000015258789,289200
2023-06-06,16.59010887145996,17.700000762939453,17.90999984741211,16.780000686645508,16.799999237060547,186900
2023-06-07,16.908790588378906,18.040000915527344,18.270000457763672,17.75,17.780000686645508,173200
2023-06-08,16.88067054748535,18.010000228881836,18.21500015258789,17.8700008392334,18.040000915527344,146400
2023-06-09,16.477632522583008,17.579999923706055,18.06999969482422,17.56999969482422,17.860000610351562,81500
2023-06-12,16.205820083618164,17.290000915527344,17.790000915527344,17.25,17.40999984741211,129200
2023-06-13,16.252681732177734,17.34000015258789,17.760000228881836,17.219999313354492,17.329999923706055,127100
2023-06-14,16.327665328979492,17.420000076293945,17.600000381469727,17.229999542236328,17.43000030517578,224400
2023-06-15,16.299545288085938,17.389999389648438,17.6200008392334,17.25,17.299999237060547,184200
2023-06-16,16.78693962097168,17.90999984741211,17.920000076293945,17.3799991607666,17.3799991607666,1149000
2023-06-20,16.477632522583008,17.579999923706055,17.729999542236328,17.209999084472656,17.729999542236328,283500
2023-06-21,16.430770874023438,17.530000686645508,17.959999084472656,17.360000610351562,17.489999771118164,390800
2023-06-22,15.962121963500977,17.030000686645508,17.670000076293945,17.0,17.59000015258789,253400
2023-06-23,15.231032371520996,16.25,16.84000015258789,16.049999237060547,16.799999237060547,2541200
2023-06-26,15.727800369262695,16.780000686645508,17.09000015258789,16.18000030517578,16.18000030517578,378900
2023-06-27,15.652816772460938,16.700000762939453,16.989999771118164,16.459999084472656,16.799999237060547,311500
2023-06-28,15.971494674682617,17.040000915527344,17.040000915527344,16.309999465942383,16.709999084472656,370100
2023-06-29,16.73070526123047,17.850000381469727,17.8799991607666,16.889999389648438,16.969999313354492,306800
2023-06-30,16.27143096923828,17.360000610351562,17.979999542236328,17.299999237060547,17.979999542236328,348700
2023-07-03,16.10271453857422,17.18000030517578,17.489999771118164,17.18000030517578,17.34000015258789,218400
2023-07-05,16.252681732177734,17.34000015258789,17.540000915527344,17.049999237060547,17.190000534057617,191900
2023-07-06,16.17770004272461,17.260000228881836,17.360000610351562,16.889999389648438,17.110000610351562,188500
2023-07-07,16.852548599243164,17.979999542236328,18.354999542236328,17.299999237060547,17.299999237060547,335800
2023-07-10,16.636972427368164,17.75,18.1299991607666,17.520000457763672,17.90999984741211,207500
2023-07-11,16.73070526123047,17.850000381469727,17.899999618530273,17.579999923706055,17.829999923706055,159100
2023-07-12,16.58073616027832,17.690000534057617,18.165000915527344,17.6200008392334,18.110000610351562,179700
2023-07-13,16.67446517944336,17.790000915527344,17.889999389648438,17.6299991607666,17.700000762939453,144700
2023-07-14,16.505756378173828,17.610000610351562,17.81999969482422,17.520000457763672,17.81999969482422,165100
2023-07-17,16.07459831237793,17.149999618530273,17.538000106811523,17.049999237060547,17.399999618530273,287300
2023-07-18,16.337039947509766,17.43000030517578,17.780000686645508,17.010000228881836,17.049999237060547,275500
2023-07-19,16.78693962097168,17.90999984741211,18.020000457763672,17.329999923706055,17.34000015258789,268900
2023-07-20,17.396183013916016,18.559999465942383,18.6299991607666,17.780000686645508,17.989999771118164,326700
2023-07-21,17.35869026184082,18.520000457763672,18.799999237060547,18.44499969482422,18.639999389648438,312300
2023-07-24,18.202255249023438,19.420000076293945,19.729999542236328,18.645000457763672,18.700000762939453,788800
2023-07-25,18.54905128479004,19.790000915527344,20.200000762939453,19.479999542236328,19.90999984741211,569600
2023-07-26,18.42720603942871,19.65999984741211,19.950000762939453,19.56999969482422,19.790000915527344,219700
2023-07-27,17.986677169799805,19.190000534057617,19.9689998626709,18.700000762939453,19.850000381469727,290800
2023-07-28,18.295984268188477,19.520000457763672,19.6299991607666,19.030000686645508,19.030000686645508,174700
2023-07-31,18.511560440063477,19.75,20.0,19.264999389648438,19.559999465942383,387200
2023-08-01,20.058095932006836,21.399999618530273,21.5,20.006000518798828,20.75,1055400
2023-08-02,19.551959991455078,20.860000610351562,21.781999588012695,20.020000457763672,21.5,582400
2023-08-03,19.664432525634766,20.979999542236328,21.3799991607666,20.562000274658203,20.770000457763672,227500
2023-08-04,19.608196258544922,20.920000076293945,21.549999237060547,20.600000381469727,21.549999237060547,386000
2023-08-07,19.59882164001465,20.90999984741211,21.420000076293945,20.780000686645508,21.149999618530273,275800
2023-08-08,19.542585372924805,20.850000381469727,20.8700008392334,20.209999084472656,20.600000381469727,192600
2023-08-09,19.2208194732666,20.309999465942383,20.979999542236328,20.229999542236328,20.760000228881836,386300
2023-08-10,19.154573440551758,20.239999771118164,20.65999984741211,20.170000076293945,20.290000915527344,304400
2023-08-11,19.343849182128906,20.440000534057617,20.488000869750977,20.200000762939453,20.200000762939453,185500
2023-08-14,20.621450424194336,21.790000915527344,22.05900001525879,20.549999237060547,20.709999084472656,1494000
2023-08-15,19.826499938964844,20.950000762939453,22.100000381469727,20.899999618530273,21.649999618530273,735700
2023-08-16,20.205045700073242,21.350000381469727,21.481000900268555,20.940000534057617,21.329999923706055,334300
2023-08-17,20.593059539794922,21.760000228881836,22.049999237060547,21.43000030517578,21.43000030517578,583900
2023-08-18,20.90536117553711,22.09000015258789,22.389999389648438,21.100000381469727,21.540000915527344,607900
2023-08-21,20.820188522338867,22.0,22.3799991607666,21.75,22.309999465942383,370400
2023-08-22,21.009464263916016,22.200000762939453,22.309999465942383,21.920000076293945,22.170000076293945,456200
2023-08-23,20.90536117553711,22.09000015258789,22.4950008392334,21.809999465942383,22.360000610351562,421300
2023-08-24,20.678232192993164,21.850000381469727,22.309999465942383,21.809999465942383,21.979999542236328,406000
2023-08-25,19.90220832824707,21.030000686645508,21.8799991607666,20.6200008392334,21.760000228881836,541900
2023-08-28,20.347002029418945,21.5,21.780000686645508,21.059999465942383,21.170000076293945,350300
2023-08-29,20.025238037109375,21.15999984741211,21.674999237060547,21.045000076293945,21.649999618530273,362900
2023-08-30,20.2807559967041,21.43000030517578,21.7450008392334,21.059999465942383,21.299999237060547,273100
2023-08-31,20.148263931274414,21.290000915527344,21.559999465942383,21.110000610351562,21.559999465942383,638000
2023-09-01,21.10409927368164,22.299999237060547,22.583999633789062,21.149999618530273,21.149999618530273,722700
2023-09-05,20.971607208251953,22.15999984741211,23.100000381469727,22.020000457763672,22.5,942600
2023-09-06,21.425865173339844,22.639999389648438,22.649999618530273,22.0,22.0,353700
2023-09-07,22.00315284729004,23.25,23.469999313354492,22.219999313354492,22.299999237060547,958900
2023-09-08,22.069398880004883,23.31999969482422,24.06999969482422,23.200000762939453,23.389999389648438,871200
2023-09-11,21.832807540893555,23.06999969482422,23.709999084472656,22.864999771118164,23.639999389648438,404700
2023-09-12,22.53312110900879,23.809999465942383,24.100000381469727,23.235000610351562,23.3799991607666,446700
2023-09-13,22.0410099029541,23.290000915527344,23.950000762939453,22.860000610351562,23.90999984741211,394100
2023-09-14,22.173500061035156,23.43000030517578,23.899999618530273,23.25,23.610000610351562,215300
2023-09-15,21.804418563842773,23.040000915527344,23.690000534057617,22.8799991607666,23.25,508200
2023-09-18,21.832807540893555,23.06999969482422,23.364999771118164,22.90999984741211,23.18000030517578,236100
2023-09-19,21.88958740234375,23.1299991607666,23.559999465942383,23.0,23.079999923706055,280900
2023-09-20,22.372238159179688,23.639999389648438,24.100000381469727,22.864999771118164,22.989999771118164,505200
2023-09-21,21.463722229003906,22.68000030517578,23.729999542236328,22.68000030517578,23.729999542236328,405900
2023-09-22,22.12618064880371,23.3799991607666,23.649999618530273,22.329999923706055,22.600000381469727,334900
2023-09-25,22.485803604125977,23.760000228881836,24.049999237060547,23.100000381469727,23.290000915527344,672500
2023-09-26,22.873815536499023,24.170000076293945,24.350000381469727,23.5,23.65999984741211,902700
2023-09-27,22.249210357666016,23.510000228881836,24.690000534057617,23.40999984741211,24.5,1079200
2023-09-28,21.832807540893555,23.06999969482422,24.049999237060547,23.010000228881836,23.65999984741211,834400
2023-09-29,21.037853240966797,22.229999542236328,23.0049991607666,22.030000686645508,22.84000015258789,601400
2023-10-02,20.94321632385254,22.1299991607666,22.459999084472656,21.450000762939453,22.309999465942383,662800
2023-10-03,20.820188522338867,22.0,22.040000915527344,21.610000610351562,22.0,344400
2023-10-04,19.921133041381836,21.049999237060547,22.020000457763672,21.020000457763672,22.020000457763672,620000
2023-10-05,19.873817443847656,21.0,21.43000030517578,20.700000762939453,20.90999984741211,663200
2023-10-06,20.167192459106445,21.309999465942383,21.309999465942383,20.7549991607666,21.09000015258789,404700
2023-10-09,20.328073501586914,21.479999542236328,22.1299991607666,21.360000610351562,21.8700008392334,900000
2023-10-10,19.845422744750977,20.969999313354492,21.479000091552734,20.719999313354492,21.329999923706055,794600
2023-10-11,19.65614891052246,20.770000457763672,21.290000915527344,20.549999237060547,20.799999237060547,942000
2023-10-12,18.870662689208984,19.940000534057617,20.84000015258789,19.770000457763672,20.84000015258789,988000
2023-10-13,19.164037704467773,20.25,20.30699920654297,19.833999633789062,20.0,957400
2023-10-16,19.107254028320312,20.190000534057617,20.65999984741211,20.030000686645508,20.25,535100
2023-10-17,19.343849182128906,20.440000534057617,20.700000762939453,20.15999984741211,20.15999984741211,654600
2023-10-18,19.031545639038086,20.110000610351562,20.799999237060547,20.059999465942383,20.59000015258789,567300
2023-10-19,18.936908721923828,20.010000228881836,20.170000076293945,19.579999923706055,20.0,415700
2023-10-20,18.94637107849121,20.020000457763672,20.3700008392334,19.719999313354492,20.010000228881836,479600
2023-10-23,18.69084930419922,19.75,20.0,19.639999389648438,19.760000228881836,353200
2023-10-24,18.927444458007812,20.0,20.1299991607666,19.709999084472656,19.950000762939453,463900
2023-10-25,18.29337501525879,19.329999923706055,20.049999237060547,19.1299991607666,19.940000534057617,461900
2023-10-26,18.056781768798828,19.079999923706055,19.329999923706055,18.739999771118164,19.1200008392334,505000
2023-10-27,17.92428970336914,18.940000534057617,19.309999465942383,18.735000610351562,19.049999237060547,371300
2023-10-30,18.25551986694336,19.290000915527344,19.309999465942383,18.860000610351562,19.100000381469727,541800
2023-10-31,17.233436584472656,18.209999084472656,18.665000915527344,17.489999771118164,18.440000534057617,1283700
2023-11-01,17.41324806213379,18.399999618530273,18.760000228881836,17.860000610351562,18.309999465942383,741700
2023-11-02,17.791797637939453,18.799999237060547,18.809999465942383,18.110000610351562,18.459999084472656,584300
2023-11-03,17.94321632385254,18.959999084472656,19.214000701904297,18.809999465942383,19.0,274800
2023-11-06,17.94321632385254,18.959999084472656,19.25,18.600000381469727,19.049999237060547,423300
2023-11-07,17.252365112304688,18.229999542236328,18.899999618530273,18.219999313354492,18.700000762939453,574600
2023-11-08,16.362478256225586,17.100000381469727,18.09000015258789,17.049999237060547,18.010000228881836,770500
2023-11-09,16.42945671081543,17.170000076293945,17.420000076293945,17.084999084472656,17.1299991607666,373500
2023-11-10,16.812204360961914,17.56999969482422,17.6200008392334,17.190000534057617,17.219999313354492,302800
2023-11-13,16.73565673828125,17.489999771118164,17.790000915527344,17.402000427246094,17.56999969482422,255400
