Date,Adj Close,Close,High,Low,Open,Volume
1984-12-21,6.105490207672119,8.0,8.125,7.75,0.0,18700
1984-12-24,6.391684532165527,8.375,8.375,7.75,0.0,24600
1984-12-26,6.391684532165527,8.375,8.375,8.125,0.0,3600
1984-12-27,6.296287536621094,8.25,8.25,8.0,0.0,17800
1984-12-28,6.2008867263793945,8.125,8.25,7.75,0.0,27800
1984-12-31,5.9146928787231445,7.75,8.0,7.375,0.0,18600
1985-01-02,5.819296360015869,7.625,7.625,7.375,0.0,7700
1985-01-03,4.769914150238037,6.25,7.5,5.875,0.0,34100
1985-01-04,5.151508808135986,6.75,6.75,5.5,0.0,266700
1985-01-07,5.151508808135986,6.75,7.25,6.625,0.0,31600
1985-01-08,4.865313529968262,6.375,6.625,6.125,0.0,11300
1985-01-09,4.865313529968262,6.375,6.375,6.125,0.0,37400
1985-01-10,4.674515724182129,6.125,6.25,5.875,0.0,18200
1985-01-11,4.769914150238037,6.25,6.25,6.0,0.0,29500
1985-01-14,4.674515724182129,6.125,6.25,6.0,0.0,6900
1985-01-15,4.865313529968262,6.375,6.375,6.0,0.0,10700
1985-01-16,4.769914150238037,6.25,6.5,6.25,0.0,1200
1985-01-17,4.960710048675537,6.5,6.5,6.25,0.0,6400
1985-01-18,5.151508808135986,6.75,6.75,6.375,0.0,25000
1985-01-21,5.24690580368042,6.875,7.125,6.625,0.0,14100
1985-01-22,5.342301845550537,7.0,7.125,6.875,0.0,22000
1985-01-23,5.342301845550537,7.0,7.0,6.75,0.0,17800
1985-01-24,5.24690580368042,6.875,7.0,6.75,0.0,8300
1985-01-25,5.342301845550537,7.0,7.0,6.625,0.0,8400
1985-01-28,5.056110382080078,6.625,7.0,6.625,0.0,8500
1985-01-29,5.056110382080078,6.625,6.75,6.5,0.0,6600
1985-01-30,4.865313529968262,6.375,6.625,6.125,0.0,16100
1985-01-31,4.960710048675537,6.5,6.5,6.375,0.0,6300
1985-02-01,4.960710048675537,6.5,6.5,6.125,0.0,66300
1985-02-04,4.960710048675537,6.5,6.5,6.25,0.0,6200
1985-02-05,4.865313529968262,6.375,6.5,6.25,0.0,3400
1985-02-06,4.960710048675537,6.5,6.5,6.25,0.0,11900
1985-02-07,4.960710048675537,6.5,6.5,6.25,0.0,3400
1985-02-08,4.865313529968262,6.375,6.5,6.25,0.0,9400
1985-02-11,4.865313529968262,6.375,6.375,6.125,0.0,7100
1985-02-12,4.865313529968262,6.375,6.375,6.375,0.0,200
1985-02-13,4.865313529968262,6.375,6.375,6.125,0.0,1200
1985-02-14,4.865313529968262,6.375,6.375,6.25,0.0,13200
1985-02-15,4.865313529968262,6.375,6.375,6.25,0.0,4300
1985-02-19,4.865313529968262,6.375,6.375,6.25,0.0,15600
1985-02-20,5.056110382080078,6.625,6.75,6.25,0.0,19200
1985-02-21,5.24690580368042,6.875,6.875,6.625,0.0,15200
1985-02-22,5.24690580368042,6.875,6.875,6.625,0.0,7700
1985-02-25,5.151508808135986,6.75,6.75,6.625,0.0,10900
1985-02-26,5.151508808135986,6.75,6.75,6.625,0.0,9800
1985-02-27,5.056110382080078,6.625,6.625,6.5,0.0,15700
1985-02-28,5.056110382080078,6.625,6.625,6.375,0.0,2800
1985-03-01,5.24690580368042,6.875,6.875,6.625,0.0,16500
1985-03-04,5.24690580368042,6.875,6.875,6.625,0.0,1200
1985-03-05,5.342301845550537,7.0,7.0,6.75,0.0,700
1985-03-06,5.342301845550537,7.0,7.0,6.625,0.0,3700
1985-03-07,5.342301845550537,7.0,7.0,6.625,0.0,2700
1985-03-08,5.24690580368042,6.875,6.875,6.75,0.0,13300
1985-03-11,5.151508808135986,6.75,6.875,6.625,0.0,4700
1985-03-12,5.151508808135986,6.75,6.75,6.5,0.0,4100
1985-03-13,5.151508808135986,6.75,6.75,6.5,0.0,15500
1985-03-14,5.056110382080078,6.625,6.625,6.5,0.0,3100
1985-03-15,5.056110382080078,6.625,6.625,6.5,0.0,4500
1985-03-18,4.960710048675537,6.5,6.5,6.25,0.0,14700
1985-03-19,4.865313529968262,6.375,6.375,6.25,0.0,12600
1985-03-20,4.865313529968262,6.375,6.375,6.125,0.0,3000
1985-03-21,4.769914150238037,6.25,6.25,6.125,0.0,5900
1985-03-22,4.769914150238037,6.25,6.25,6.0,0.0,18700
1985-03-25,4.579117774963379,6.0,6.25,5.875,0.0,5300
1985-03-26,4.674515724182129,6.125,6.125,5.75,0.0,6400
1985-03-27,4.579117774963379,6.0,6.125,5.75,0.0,7400
1985-03-28,4.674515724182129,6.125,6.125,5.875,0.0,5600
1985-03-29,4.674515724182129,6.125,6.125,6.0,0.0,2300
1985-04-01,4.674515724182129,6.125,6.125,5.875,0.0,3700
1985-04-02,4.579117774963379,6.0,6.0,5.75,0.0,5100
1985-04-03,4.388320446014404,5.75,6.0,5.5,0.0,16700
1985-04-04,4.197523593902588,5.5,5.75,5.375,0.0,18500
1985-04-08,4.292922496795654,5.625,5.625,5.125,0.0,37700
1985-04-09,4.292922496795654,5.625,5.625,5.375,0.0,24700
1985-04-10,4.579117774963379,6.0,6.0,5.625,0.0,12900
1985-04-11,4.579117774963379,6.0,6.0,5.75,0.0,5500
1985-04-12,4.579117774963379,6.0,6.0,5.75,0.0,4800
1985-04-15,4.483719348907471,5.875,5.875,5.625,0.0,5300
1985-04-16,4.579117774963379,6.0,6.0,5.625,0.0,3000
1985-04-17,4.579117774963379,6.0,6.0,5.75,0.0,3700
1985-04-18,4.579117774963379,6.0,6.0,5.625,0.0,1500
1985-04-19,4.483719348907471,5.875,5.875,5.625,0.0,1500
1985-04-22,4.483719348907471,5.875,6.0,5.625,0.0,1000
1985-04-23,4.483719348907471,5.875,5.875,5.625,0.0,5400
1985-04-24,4.292922496795654,5.625,5.875,5.625,0.0,6200
1985-04-25,4.292922496795654,5.625,5.75,5.625,0.0,4300
1985-04-26,4.483719348907471,5.875,5.875,5.625,0.0,10600
1985-04-29,4.292922496795654,5.625,5.75,5.625,0.0,6900
1985-04-30,4.483719348907471,5.875,6.125,5.875,0.0,8300
1985-05-01,4.579117774963379,6.0,6.0,5.875,0.0,5200
1985-05-02,4.579117774963379,6.0,6.0,5.875,0.0,7200
1985-05-03,4.579117774963379,6.0,6.0,5.875,0.0,3900
1985-05-06,4.579117774963379,6.0,6.0,5.875,0.0,2200
1985-05-07,4.579117774963379,6.0,6.0,5.875,0.0,2000
1985-05-08,4.579117774963379,6.0,6.0,5.875,0.0,1900
1985-05-09,4.579117774963379,6.0,6.0,5.875,0.0,6600
1985-05-10,4.579117774963379,6.0,6.0,5.875,0.0,5900
1985-05-13,4.483719348907471,5.875,6.0,5.875,0.0,4600
1985-05-14,4.483719348907471,5.875,6.125,5.875,0.0,7200
1985-05-15,4.388320446014404,5.75,6.0,5.75,0.0,8200
1985-05-16,4.292922496795654,5.625,5.875,5.625,0.0,2800
1985-05-17,4.579117774963379,6.0,6.0,5.75,0.0,3300
1985-05-20,4.483719348907471,5.875,6.0,5.75,0.0,10300
1985-05-21,4.388320446014404,5.75,6.0,5.625,0.0,12900
1985-05-22,4.292922496795654,5.625,5.75,5.625,0.0,3400
1985-05-23,4.292922496795654,5.625,5.75,5.625,0.0,200
1985-05-24,4.292922496795654,5.625,5.625,5.375,0.0,4800
1985-05-28,4.292922496795654,5.625,5.625,5.5,0.0,18200
1985-05-29,4.197523593902588,5.5,5.625,5.375,0.0,7400
1985-05-30,4.292922496795654,5.625,5.625,5.375,0.0,12400
1985-05-31,4.292922496795654,5.625,5.625,5.5,0.0,10000
1985-06-03,4.292922496795654,5.625,5.625,5.375,0.0,19400
1985-06-04,4.197523593902588,5.5,5.625,5.375,0.0,29500
1985-06-05,4.197523593902588,5.5,5.625,5.375,0.0,9500
1985-06-06,4.197523593902588,5.5,5.5,5.375,0.0,5700
1985-06-07,4.197523593902588,5.5,5.5,5.375,0.0,27600
1985-06-10,4.197523593902588,5.5,5.5,5.25,0.0,11000
1985-06-11,4.102123260498047,5.375,5.375,5.125,0.0,23100
1985-06-12,3.6251354217529297,4.75,5.125,4.625,0.0,17000
1985-06-13,3.4343369007110596,4.5,4.875,4.25,0.0,18900
1985-06-14,3.6251354217529297,4.75,4.75,4.25,0.0,26400
1985-06-17,3.6251354217529297,4.75,4.875,4.625,0.0,12000
