Date,Adj Close,Close,High,Low,Open,Volume
2022-05-31,17506.6015625,17506.6015625,42313.00390625,13953.6005859375,42313.00390625,7
2022-06-01,16989.80078125,16989.80078125,22610.001953125,16957.501953125,21834.80078125,5
2022-06-02,15406.7783203125,15406.7783203125,17054.400390625,13075.041015625,15827.0009765625,11
2022-06-03,16796.001953125,16796.001953125,16796.001953125,15988.5009765625,16182.30078125,0
2022-06-06,15891.6015625,15891.6015625,16343.80078125,15471.701171875,16117.701171875,4
2022-06-07,15827.0009765625,15827.0009765625,18540.201171875,14308.9013671875,18217.201171875,102
2022-06-08,14680.3515625,14680.3515625,15794.701171875,14018.201171875,15407.1015625,12
2022-06-09,14696.5009765625,14696.5009765625,15310.201171875,13727.5009765625,14664.201171875,4
2022-06-10,14502.701171875,14502.701171875,15504.0009765625,13243.0009765625,14082.80078125,3
2022-06-13,16634.501953125,16634.501953125,17280.501953125,14502.701171875,15504.0009765625,3
2022-06-14,15342.5009765625,15342.5009765625,16925.201171875,15245.6015625,15439.4013671875,2
2022-06-15,15374.80078125,15374.80078125,16150.0009765625,15148.701171875,16150.0009765625,1
2022-06-16,15818.92578125,15818.92578125,15827.0009765625,14631.9013671875,15019.5009765625,2
2022-06-17,15827.0009765625,15827.0009765625,15827.0009765625,15827.0009765625,15827.0009765625,0
2022-06-21,15827.0009765625,15827.0009765625,15827.0009765625,14858.0009765625,15827.0009765625,0
2022-06-22,15342.5009765625,15342.5009765625,15700.7080078125,13275.30078125,14567.30078125,2
2022-06-23,15342.5009765625,15342.5009765625,15342.5009765625,14599.6015625,14703.9296875,1
2022-06-24,15181.0009765625,15181.0009765625,15407.1015625,14664.201171875,14664.201171875,0
2022-06-27,14728.80078125,14728.80078125,15827.0009765625,14728.80078125,15181.0009765625,0
2022-06-28,15665.5009765625,15665.5009765625,15665.5009765625,14470.4013671875,14535.0009765625,0
2022-06-29,15665.5009765625,15665.5009765625,15665.5009765625,15665.5009765625,15665.5009765625,0
2022-06-30,14212.0009765625,14212.0009765625,15342.5009765625,14050.5009765625,14244.30078125,1
2022-07-01,15572.154296875,15572.154296875,15827.0009765625,14664.201171875,15116.4013671875,1
2022-07-05,15181.0009765625,15181.0009765625,15504.0009765625,14954.9013671875,15504.0009765625,0
2022-07-06,15181.0009765625,15181.0009765625,15568.6015625,15181.0009765625,15181.0009765625,0
2022-07-07,15471.701171875,15471.701171875,15600.9013671875,13985.9013671875,15600.9013671875,2
2022-07-08,14954.9013671875,14954.9013671875,15407.1015625,14922.6015625,15310.201171875,0
2022-07-11,15794.701171875,15794.701171875,16150.0009765625,15504.0009765625,16150.0009765625,0
2022-07-12,15730.1015625,15730.1015625,15730.1015625,15504.0009765625,15504.0009765625,0
2022-07-13,15730.1015625,15730.1015625,15730.1015625,15342.5009765625,15504.0009765625,0
2022-07-14,15504.0009765625,15504.0009765625,15730.1015625,14734.9384765625,15568.6015625,1
2022-07-15,15504.0009765625,15504.0009765625,15730.1015625,15342.5009765625,15504.0009765625,0
2022-07-18,15589.9189453125,15589.9189453125,15665.5009765625,15245.6015625,15665.5009765625,0
2022-07-19,15827.0009765625,15827.0009765625,15827.0009765625,15504.0009765625,15665.5009765625,0
2022-07-20,15859.30078125,15859.30078125,15988.5009765625,15051.80078125,15956.201171875,0
2022-07-21,15940.05078125,15940.05078125,16150.0009765625,15181.0009765625,15988.5009765625,1
2022-07-22,15859.30078125,15859.30078125,15859.30078125,14858.0009765625,15665.5009765625,0
2022-07-25,15504.0009765625,15504.0009765625,15923.9013671875,15310.201171875,15923.9013671875,0
2022-07-26,15504.0009765625,15504.0009765625,15794.701171875,14470.4013671875,15665.5009765625,0
2022-07-27,15471.701171875,15471.701171875,15471.701171875,14858.0009765625,15181.0009765625,0
2022-07-28,15504.0009765625,15504.0009765625,15504.0009765625,14728.80078125,15265.3037109375,1
2022-07-29,14890.30078125,14890.30078125,15504.0009765625,14567.6240234375,14567.6240234375,0
2022-08-01,15407.1015625,15407.1015625,15504.0009765625,15051.80078125,15342.5009765625,0
2022-08-02,15504.0009765625,15504.0009765625,15504.0009765625,15019.5009765625,15407.1015625,0
2022-08-03,15504.0009765625,15504.0009765625,15504.0009765625,15019.5009765625,15504.0009765625,0
