Date,Close,High,Low,Open,Volume
1997-06-12,23.908191680908203,25.04667699904669,23.433822798350498,24.382560563465905,19963800
1997-06-13,24.57232093811035,24.95181624217383,24.097951808031,24.097951808031,3661100
1997-06-16,23.4338321685791,24.667191756399053,23.244084539683723,24.477444127503677,2481700
1997-06-17,22.57996940612793,22.959464690264536,22.105600300957175,22.864590869230383,2283800
1997-06-18,21.536354064941406,22.579965935929756,21.346606452034433,22.579965935929756,1749900
1997-06-19,22.29534149169922,22.485089078862615,21.441477349463927,21.631224936627326,1269900
1997-06-20,22.390220642089844,22.959463539770095,22.2953468258098,22.390220642089844,859100
1997-06-23,21.441478729248047,22.674838125178244,21.34660492956111,22.674838125178244,725000
1997-06-24,21.91584587097168,22.485088620867046,20.587612787882485,21.631224496023993,1212100
1997-06-25,21.773536682128906,22.105594975756144,21.346604590322457,22.105594975756144,726600
1997-06-26,21.441478729248047,21.631226328621924,20.967109730813355,21.34660492956111,534500
1997-06-27,20.6824893951416,21.536353636225428,20.635052492859167,21.34660602709569,441500
1997-06-30,20.77736473083496,20.96711235394761,19.923500426828042,20.587617107722313,796900
1997-07-01,20.445302963256836,20.72992435021633,20.113244678470764,20.682487452389747,621300
1997-07-02,21.109416961669922,21.204290745767313,20.20811601274469,20.44530047298817,818700
1997-07-03,21.299169540405273,21.39404334682133,20.302994573036653,20.919674314741037,696800
1997-07-07,20.587614059448242,21.72609962955598,20.492740261939264,21.631225832047,1180500
1997-07-08,21.014541625976562,21.014541625976562,20.58760962906056,20.682483406153004,595000
1997-07-09,20.20811653137207,21.014543716896306,20.018368958307544,21.014543716896306,958000
1997-07-10,19.35425567626953,19.970935391444787,19.069634269265567,19.923498490277456,1069200
1997-07-11,19.686309814453125,19.828620487810618,19.259377794380647,19.449125358857305,674600
1997-07-14,19.49656105041504,19.92349304421975,19.306813497612946,19.876056156019224,471200
1997-07-15,19.306825637817383,19.401699473875453,18.974767211614136,19.211951801759312,513000
1997-07-16,18.07346534729004,19.40169902110663,18.02602843036802,19.40169902110663,899600
1997-07-17,19.781185150146484,19.923495834679912,18.168330725434302,18.215767620278775,1286200
1997-07-18,19.63888168334961,20.113250806135834,19.21194947284201,19.8286293324641,346200
1997-07-21,19.211950302124023,19.591445616733882,18.974765730492862,19.591445616733882,216600
1997-07-22,19.44913101196289,19.638878631591794,19.069635772705077,19.069635772705077,351200
1997-07-23,18.974754333496094,19.828618278503416,18.974754333496094,19.449123191833497,507100
1997-07-24,18.690141677856445,19.544006018469176,18.405520230985534,18.974763124727357,412800
1997-07-25,18.690141677856445,18.974763124727357,18.358083323173716,18.87988930910372,253000
1997-07-28,19.16450309753418,19.306813764100028,18.500386653560223,18.879881764402484,953700
1997-07-29,20.25555419921875,20.25555419921875,19.354253192696138,19.354253192696138,1028100
