Date,Close,High,Low,Open,Volume
1997-05-28,7.757596015930176,7.896124516214643,7.619067515645708,7.619067515645708,1862700
1997-05-29,7.896124362945557,7.896124362945556,7.75759586535002,7.75759586535002,296800
1997-05-30,8.127005577087402,8.173181745139035,7.803772400725971,7.803772400725971,220400
1997-06-02,8.127005577087402,8.219357913190668,7.94230090488087,8.173181745139035,66800
1997-06-03,8.173181533813477,8.173181533813477,7.988476866382664,8.034653033240367,180000
1997-06-04,8.080826759338379,8.219355218069895,8.034650606427874,8.219355218069895,99900
1997-06-05,8.080826759338379,8.080826759338379,7.849945994785854,7.942298300606864,291600
1997-06-06,7.942296028137207,7.942296028137207,7.942296028137207,7.942296028137207,0
1997-06-09,7.942296028137207,7.942296028137207,7.942296028137207,7.942296028137207,0
1997-06-10,8.034649848937988,8.034649848937988,7.942297551823758,7.942297551823758,57600
1997-06-11,7.849948883056641,7.98847739275764,7.803772713156307,7.8961250529569735,146600
1997-06-12,7.896124362945557,7.988476694675914,7.803772031215199,7.849948197080377,73300
1997-06-13,7.849948883056641,7.8961250529569735,7.849948883056641,7.849948883056641,134200
1997-06-16,7.988476753234863,7.988476753234863,7.849948254623854,7.849948254623854,73200
1997-06-17,7.896124362945557,7.942300528810735,7.896124362945556,7.896124362945556,53300
1997-06-18,7.942296028137207,7.9884721678356785,7.896119888438735,7.942296028137207,54100
1997-06-19,7.942296028137207,7.9884721678356785,7.942296028137207,7.942296028137207,44100
1997-06-20,7.988476753234863,8.034652919438534,7.942300587031194,7.942300587031194,37800
1997-06-23,7.896124362945557,8.08082902640627,7.896124362945556,7.988476694675914,80800
1997-06-24,7.942296028137207,7.942296028137207,7.849943748740262,7.942296028137207,116000
1997-06-25,7.988476753234863,7.988476753234863,7.849948254623854,7.942300587031194,127400
1997-06-26,7.988476753234863,8.034652919438534,7.942300587031194,7.988476753234863,52100
1997-06-27,8.034649848937988,8.080825997495102,7.896121403266644,7.942297551823758,44500
