Date,Close,High,Low,Open,Volume
2014-07-25,14.430148124694824,14.635654474012265,14.28718703784525,14.340797019356193,5148400
2014-07-28,14.296117782592773,14.519494622945786,14.296117782592773,14.313988338836225,435500
2014-07-29,14.305054664611816,14.367599914246489,14.296119385488257,14.305054664611816,255500
2014-07-30,14.224639892578125,14.376536240279343,14.162094638388862,14.30505570631585,568500
2014-07-31,13.88510799407959,14.296121521919382,13.876172713620731,14.296121521919382,324300
2014-08-01,13.438358306884766,13.929787804936401,13.402618026232766,13.8583072436324,93100
2014-08-04,13.402613639831543,13.715341632273702,13.402613639831543,13.447289189054027,211200
2014-08-05,13.295392036437988,13.447288383425168,13.17030067653232,13.402612836879202,125500
2014-08-06,13.483026504516602,13.563442305078734,13.17923385888856,13.17923385888856,128200
2014-08-07,13.38474178314209,13.751080569598685,13.357936797050437,13.751080569598685,232800
2014-08-08,14.108484268188477,14.1889000845272,13.366873065243908,13.375808345307146,166100
2014-08-11,13.661727905273438,14.072741337141212,13.625987643898632,13.894040030267188,92700
2014-08-12,14.063810348510742,14.171031165339638,13.670667353471456,13.670667353471456,68500
2014-08-13,14.242508888244629,14.412274934895104,14.14422337198542,14.34972968383153,63500
2014-08-14,14.278252601623535,14.367603712248389,14.17996706162847,14.367603712248389,122900
2014-08-15,14.171028137207031,14.32292532706732,14.09061318085529,14.260379224862467,42100
2014-08-18,14.162095069885254,14.20676976588722,14.063808693604438,14.144224509792304,44000
2014-08-19,14.716072082519531,14.769683774760756,13.89404573347485,14.06381183166175,68300
2014-08-20,15.341520309448242,15.502351895079615,14.760740909069336,14.814350869536486,181100
2014-08-21,15.50235652923584,15.788278676171924,15.252173798551555,15.359395455767798,139800
2014-08-22,15.332587242126465,15.804359052393115,15.198561469524378,15.64531518101811,114300
2014-08-25,15.993782997131348,16.18856798913776,15.3951329380993,15.520225139842704,87500
2014-08-26,16.04738998413086,16.43159838848522,15.81061109949708,15.984844746999665,387800
2014-08-27,16.797945022583008,16.940906126280932,15.97591782420456,16.083139504093396,172000
2014-08-28,16.931970596313477,17.065996402548794,16.377995105182087,16.78007422811863,251600
2014-08-29,16.94983673095703,17.51274741263346,16.762200973218434,17.137474192925946,214900
2014-09-02,16.985580444335938,17.128541530426347,16.806878234607638,17.128541530426347,269600
2014-09-03,17.101728439331055,17.459132707306047,16.61923540433258,16.61923540433258,292300
2014-09-04,17.101728439331055,17.503807388687996,17.083859589316187,17.289365850440912,252700
2014-09-05,16.869421005249023,17.244694226868784,16.681785246554306,17.22682537191952,187200
2014-09-08,16.056331634521484,17.01238623832934,15.797215305811369,16.68178766254822,308700
2014-09-09,16.94090461730957,17.253632642879808,16.130493528152627,16.163553898221657,413500
2014-09-10,18.04885482788086,18.254361173995395,16.958774427353987,17.155347196881422,803300
2014-09-11,17.96843910217285,18.048854925737242,17.521685284250946,17.95056854044064,313500
2014-09-12,18.209678649902344,18.263290316790222,17.780795540179245,17.96843296582684,314300
2014-09-15,17.83441162109375,18.316906563228994,17.825478044444345,18.316906563228994,181300
2014-09-16,18.23649024963379,18.316906071162702,17.712001376106187,17.932697524798016,234400
2014-09-17,17.932697296142578,19.0942582010658,17.81654205776551,18.433061075985385,383700
2014-09-18,19.156803131103516,19.45166056646943,17.902317375358148,17.941632268150425,433300
2014-09-19,17.468069076538086,19.54100768656167,17.369784420918137,19.165734508496982,1134900
2014-09-22,17.825477600097656,17.95056812083796,17.217892149249558,17.441269052988975,192500
2014-09-23,17.88802146911621,17.941631444659276,17.468071832042753,17.78973509376193,186700
2014-09-24,17.780799865722656,18.013112032728188,17.584228818670468,17.762929305745985,131100
2014-09-25,18.057790756225586,18.09353188415098,17.557426894885534,17.80760967767095,137000
2014-09-26,19.44272232055664,19.844799650602248,17.932694252557713,17.95950008958617,254400
2014-09-29,18.969161987304688,19.259552578502348,18.647500477190363,19.228279955355543,700000
2014-09-30,18.71898651123047,19.085324522391332,18.531349012896737,19.085324522391332,1306300
2014-10-01,18.674306869506836,19.28189225716168,18.343710040726044,18.763657962555552,669700
2014-10-02,18.522417068481445,18.76366459370161,18.111404281126458,18.76366459370161,276800
2014-10-03,18.567094802856445,19.013848753514125,18.504547818210266,18.710055930728416,187700
2014-10-06,18.182876586914062,18.593889187713614,17.977370286514287,18.593889187713614,121100
2014-10-07,17.88802146911621,18.0488530999758,17.65570930278907,18.0488530999758,177300
2014-10-08,17.986303329467773,18.048850279429082,17.695914445111566,17.80760287084014,340100
2014-10-09,17.691450119018555,18.09352922799965,17.65571070057053,17.986307564194515,81200
2014-10-10,17.68251609802246,18.138203471103868,17.369788099369533,17.66464553713247,114800
2014-10-13,17.959497451782227,18.066717375687695,17.57528903195605,17.655704827000132,144000
2014-10-14,17.977375030517578,18.039920294602403,17.73612755113557,17.90589448524483,238500
2014-10-15,18.138206481933594,18.31690871203601,17.414465688057277,17.664648469354503,223300
2014-10-16,19.147871017456055,19.23722213172628,17.87015468481487,17.97737636278529,205000
2014-10-17,18.8172664642334,19.657163946400424,18.66537012920564,19.389112392459776,185200
2014-10-20,18.969161987304688,19.39804513694388,18.558149394957994,18.584953526666602,125300
2014-10-21,19.371240615844727,19.41591530394781,18.835135837457155,19.04957740796616,61300
2014-10-22,18.8619441986084,19.35337265046861,18.790463665533633,19.24615270297163,48400
2014-10-23,19.737585067749023,20.246884179902537,18.96023262525162,19.07638957966984,386900
2014-10-24,18.710046768188477,19.800125260445192,18.558150431181126,19.7554505689496,237100
2014-10-27,17.771867752075195,18.701116585657775,17.28490598344851,18.701116585657775,492800
2014-10-28,18.638561248779297,18.763651714858156,17.710205933657605,17.90588559735208,98000
2014-10-29,18.835140228271484,18.951295466955475,18.450931685790547,18.611763327222615,54000
2014-10-30,18.879819869995117,18.915561001551495,18.397326523600672,18.835145159780595,69600
2014-10-31,19.514198303222656,19.666094602544337,19.13892519338261,19.264015661919355,133000
2014-11-03,19.639293670654297,19.996696315789496,19.415916804416018,19.621423112339976,77500
2014-11-04,18.71898651123047,19.478466673149413,18.468803748195707,19.478466673149413,80800
2014-11-05,19.30870246887207,19.362312455149336,18.10246670013376,19.031713847272925,103200
2014-11-06,20.73830795288086,20.872335439299842,19.29976205785106,19.648229432387737,171100
2014-11-07,19.87160873413086,20.77405161076194,19.835869316484242,20.77405161076194,145400
2014-11-10,19.853736877441406,20.05030962647523,19.56781473800717,19.9430879720722,78900
2014-11-11,20.87234115600586,20.87234115600586,19.82693704184079,19.925221733442118,165200
2014-11-12,21.193994522094727,21.269943535888277,20.675760307858443,20.711501421227194,111000
2014-11-13,20.72043800354004,21.310152777395444,20.54173583391044,21.140385886670344,143100
2014-11-14,20.747238159179688,20.93487557174733,20.20219988432006,20.684692923067097,119200
2014-11-17,20.05031394958496,20.84553528437534,19.996702258708872,20.747248888666597,144800
2014-11-18,20.899139404296875,21.672023169710055,19.960957232327885,19.960957232327885,439700
2014-11-19,20.666828155517578,21.354829353860218,20.121789728043968,21.006361966957215,241000
2014-11-20,20.32730484008789,21.265487458707206,20.202214278733603,20.497071819233767,129300
2014-11-21,20.7293758392334,20.881272190884598,19.867140917247237,20.56854420757561,275800
2014-11-24,20.73830795288086,21.408438568054642,20.56407426561252,20.818723763040136,129600
2014-11-25,20.38983726501465,21.09213511266757,20.12178574419537,20.729371009231077,300900
2014-11-26,20.801572799682617,21.07009671133821,20.13205645782196,20.13205645782196,181500
2014-11-28,21.043251037597656,21.374428423029116,20.407745764846354,20.703120974090446,102700
2014-12-01,20.774723052978516,21.28491805047927,20.586757822759395,21.222261266516764,249100
2014-12-02,19.235193252563477,20.5688569961179,18.99352219445836,20.5688569961179,914200
2014-12-03,19.387357711791992,19.611126846699307,18.447528028070472,19.13673566609551,969700
2014-12-04,19.020370483398438,20.049707838702563,19.002468548504197,19.843840709086233,6243000
2014-12-05,19.315752029418945,19.467915112379337,19.020376833933838,19.03827877480519,473500
2014-12-08,19.49476432800293,19.646927382117294,18.95771815423324,19.306797398933313,523800
2014-12-09,19.35154914855957,19.450006374498997,19.047223088988723,19.42315517979845,334900
2014-12-10,19.36945152282715,19.772236560203833,19.2351904127758,19.396304427726474,792800
2014-12-11,19.6290340423584,19.87965444792857,19.30680585551278,19.30680585551278,992000
2014-12-12,19.360504150390625,19.816993375127932,19.065128970528008,19.38735706027739,680300
2014-12-15,19.14569091796875,19.870704306406015,19.047233637502874,19.763294346451953,467300
2014-12-16,18.98457145690918,19.396307528405455,18.93981831547874,19.163587437076764,316900
2014-12-17,19.539522171020508,19.629030172745985,18.93086980795503,19.04723072236509,277200
2014-12-18,19.799095153808594,19.870701213558114,19.45896508958102,19.763291270322267,249700
2014-12-19,20.183977127075195,20.183977127075195,19.593226693605306,19.83489779108567,340500
2014-12-22,20.524105072021484,20.685219120309995,19.987058813467446,20.11236898114829,251000
2014-12-23,20.33613395690918,20.694165860918094,20.14816874380488,20.515149908913635,168100
2014-12-24,20.586759567260742,20.703118761462818,20.22872930753558,20.488300605627717,94000
2014-12-26,20.774723052978516,20.953739021282935,20.586757822759395,20.586757822759395,82500
2014-12-29,20.88213348388672,21.231212752635354,20.64046243295789,20.77472355884407,136900
2014-12-30,20.667314529418945,21.132754674287852,20.57780654660219,20.783673712024786,109800
2014-12-31,20.56886100769043,21.12380928188009,20.345091845185816,20.613615864525286,248000
2015-01-02,20.515153884887695,20.953741174354857,20.11684510706665,20.559907027950945,268700
2015-01-05,20.049713134765625,20.362990249275995,19.736436020255255,20.318237107441483,413900
2015-01-06,20.004959106445312,20.228728220147783,19.637977896551092,20.040761276881824,360600
2015-01-07,20.703115463256836,20.783672472264357,19.736433062389253,19.933350954284382,333200
2015-01-08,21.311765670776367,21.45497773847441,20.380887230739102,20.586754364652222,314700
2015-01-09,21.508686065673828,21.696651286353635,21.00744206274891,21.27596600157784,201900
2015-01-12,22.045730590820312,22.376909604139573,21.30281726025179,21.4370800836548,460500
2015-01-13,21.508686065673828,22.869200868294094,21.320719137771306,22.04573052888626,708600
2015-01-14,21.490785598754883,21.92042188161059,21.23568894910788,21.25806551873567,561000
2015-01-15,21.392330169677734,22.43956984876219,21.293872905642864,21.472887199393703,624600
2015-01-16,21.302820205688477,22.108390428597925,20.747873726820803,21.249116093235497,503700
2015-01-20,20.93583869934082,21.517639787636217,20.622563291456135,21.41918082674507,480300
2015-01-21,21.669803619384766,21.83091768018992,20.819481875568734,20.819481875568734,372800
2015-01-22,22.0815372467041,22.117339418824002,21.365476732076772,21.678752140211895,283100
2015-01-23,22.45746612548828,23.209330408366803,21.89535793630975,21.983075037626953,488900
2015-01-26,22.89605140686035,22.905002374618043,22.036778988792246,22.376907227471904,201200
2015-01-27,22.332162857055664,22.8065523837638,22.24265485158631,22.600685166240527,708500
2015-01-28,22.18895149230957,22.591734969902962,21.974131588925175,22.439571867552587,152600
2015-01-29,22.600683212280273,22.725098799887036,22.099440815099683,22.171046871839767,253400
2015-01-30,22.26055145263672,22.727780773105614,21.929372424034494,22.52907369738884,198900
2015-02-02,22.15314483642578,22.376913976187655,21.696655586444784,22.215799922403416,248500
2015-02-03,22.19790267944336,22.47000677581772,21.95623325484324,22.153149524908667,650200
2015-02-04,21.96516990661621,22.520116172822444,21.839858082616175,22.153135081782814,353100
2015-02-05,21.46393585205078,21.983080197099426,20.264533105348207,21.589247733423267,1037800
2015-02-06,21.95622444152832,22.287401749485365,21.544488414743277,21.59819252007255,984500
2015-02-09,21.866718292236328,22.153142487607308,21.714555225042634,21.992028450905412,340400
2015-02-10,21.6160945892334,22.08153472418228,21.48183347148119,22.018879649712765,366800
2015-02-11,22.027833938598633,22.140613089642027,21.63399978757309,21.79511383604822,845700
2015-02-12,22.0815372467041,22.278453461420884,21.87119372362229,22.197896440122445,909700
2015-02-13,22.403764724731445,22.88710513220011,21.952644734796845,21.992028659562028,230000
2015-02-17,22.009931564331055,22.561297999117798,21.786162436354708,22.403765707591848,447600
2015-02-18,22.4127140045166,22.457467141885186,21.85776588214327,21.85776588214327,418100
2015-02-19,22.627534866333008,22.87815519738457,22.48432276081127,22.770746971854745,1131500
2015-02-20,23.468902587890625,24.126784288047467,22.681236107253532,22.743891182083185,860300
2015-02-23,23.934345245361328,24.059655408213487,23.39729900750175,23.56736401938892,371400
2015-02-24,23.988046646118164,24.211815744336516,23.809032391877125,23.970146415749973,145600
2015-02-25,23.75533103942871,23.997000396023292,23.04821978764182,23.988049426190468,608900
2015-02-26,24.069082260131836,24.266295723635405,23.486404641316728,23.656724660333442,406200
2015-02-27,24.3380069732666,24.624863507833897,24.051150438699306,24.095971131050515,453800
2015-03-02,24.59796905517578,24.634722907933757,24.20354050887977,24.338004280858065,286100
2015-03-03,24.39179039001465,24.750362742208956,24.275255572411282,24.60693448525111,437300
2015-03-04,24.59796905517578,25.073074496819068,24.07893715134394,24.436611844881977,964700
2015-03-05,24.88482666015625,25.055148357432092,24.53522049556873,24.633826354160256,297200
2015-03-06,24.92068862915039,25.03722518414561,24.679550392103522,24.840010001784503,440300
