Date,Close,High,Low,Open,Volume
2019-12-10,18.8111572265625,18.967591568202266,18.427894730600357,18.967591568202266,18700
2019-12-11,19.24134635925293,19.24134635925293,18.6938277851636,18.6938277851636,14486
2019-12-12,18.90892791748047,19.022969322913454,18.77204899033994,18.928483328673472,10914
2019-12-13,18.942951202392578,19.151947029351728,18.850264410063946,18.891328084395095,6848
2019-12-16,18.83462142944336,19.124024492467328,18.826799563754243,19.124024492467328,4204
2019-12-17,19.1162052154541,19.1162052154541,18.83462397998812,18.83462397998812,48824
2019-12-18,19.170955657958984,19.186599390531228,19.02234318225958,19.124025952110706,15102
2019-12-19,19.23352813720703,19.241350003103076,19.006698501826815,19.037985965411,19215
2019-12-20,19.24134635925293,19.24134635925293,19.108377647937985,19.1631292069733,23911
2019-12-23,19.7419376373291,19.85535245589143,19.24135015107936,19.24135015107936,90744
2019-12-24,19.8436222076416,19.953125357250798,19.54639724174732,19.554219108414912,78283
2019-12-26,19.8436222076416,19.94530349058321,19.46035820027237,19.757583166166647,80278
2019-12-27,19.8436222076416,19.874908182443434,19.69500972469446,19.859264449108256,75651
2019-12-30,19.796688079833984,19.859261512051965,19.691095133240832,19.757580244148357,75466
2019-12-31,19.202241897583008,19.72238482381143,19.131846591899937,19.718473144679887,93306
2020-01-02,19.264812469482422,19.504625814931916,19.186596800914884,19.311743660864842,21605
2020-01-03,19.217880249023438,19.389958277783133,19.006694391110024,19.217880249023438,28284
2020-01-06,19.05362892150879,19.15531019028108,18.920660190426055,18.920660190426055,26562
2020-01-07,19.07709312438965,19.170954019934896,19.066533680399036,19.170954019934896,11395
2020-01-08,19.131847381591797,19.18660044861411,18.97150284355492,19.077095806438017,35435
2020-01-09,19.05362892150879,19.217883623033643,19.02234145919835,19.045807055931178,13497
2020-01-10,19.178775787353516,19.186597652931265,19.022341459535184,19.022341459535184,17907
2020-01-13,19.04580307006836,19.296096748697707,19.04580307006836,19.04580307006836,12827
2020-01-14,19.05362892150879,19.202162314726024,19.03798519035357,19.03798519035357,9422
2020-01-15,19.030162811279297,19.270444607541336,19.030162811279297,19.061450272745496,11362
2020-01-16,19.084911346435547,19.131841039314487,19.03798165355661,19.03798165355661,8320
2020-01-17,19.170955657958984,19.27263693594166,19.0849166206801,19.0849166206801,41926
2020-01-21,19.170955657958984,19.28045880222778,19.163133791672863,19.170955657958984,37820
2020-01-22,19.163131713867188,19.264812980824846,19.15530984842917,19.15530984842917,10012
2020-01-23,19.31956672668457,19.343030831965677,19.090156164280124,19.170250099950703,12287
