Date,Close,High,Low,Open,Volume
1985-01-04,1.289068579673767,1.3147642962647026,1.289068579673767,0.0,214800
1985-01-07,1.289068579673767,1.301916437969235,1.289068579673767,0.0,216000
1985-01-08,1.3061997890472412,1.310482542430194,1.2890695596870645,0.0,122400
1985-01-09,1.3147646188735962,1.3233297291437225,1.3104818676957253,0.0,300000
1985-01-10,1.3147646188735962,1.3147646188735962,1.3019167574255988,0.0,368400
1985-01-11,1.349025845527649,1.349025845527649,1.3061994975140676,0.0,206400
1985-01-14,1.3447425365447998,1.3704382563009778,1.336177427321263,0.0,494400
1985-01-15,1.331894874572754,1.3533082389417557,1.319047012785603,0.0,340800
1985-01-16,1.3019171953201294,1.3276129268587782,1.3019171953201294,0.0,412800
1985-01-17,1.3019171953201294,1.3019171953201294,1.2847865769324476,0.0,615600
1985-01-18,1.2933512926101685,1.2976340439123488,1.2805034307892542,0.0,810000
1985-01-21,1.276221513748169,1.3061996069931316,1.271938760962133,0.0,513600
1985-01-22,1.276221513748169,1.2976344935068227,1.271938760962133,0.0,1106400
1985-01-23,1.2590903043746948,1.2762209154015163,1.2419596933478734,0.0,1081200
1985-01-24,1.2119823694229126,1.2676562038043047,1.1991345011678494,0.0,2206800
1985-01-25,1.2633731365203857,1.2633731365203857,1.203416190107771,0.0,2301600
1985-01-28,1.254807949066162,1.2847864297898255,1.254807949066162,0.0,1221600
1985-01-29,1.3019171953201294,1.3019171953201294,1.246242979624474,0.0,1056000
1985-01-30,1.2976341247558594,1.3361777126198948,1.289069013703513,0.0,744000
1985-01-31,1.284786343574524,1.297634207010269,1.2805035917340502,0.0,2367600
1985-02-01,1.276221513748169,1.284786627234478,1.276221513748169,0.0,278400
1985-02-04,1.2976341247558594,1.301916876324858,1.284786262134514,0.0,646800
1985-02-05,1.2719383239746094,1.3019167990059206,1.2719383239746094,0.0,316800
1985-02-06,1.3147646188735962,1.3147646188735962,1.2676555321738623,0.0,460800
1985-02-07,1.3361786603927612,1.353309286734132,1.3062001623168444,0.0,266400
1985-02-08,1.3575910329818726,1.3575910329818726,1.3361780538399444,0.0,793200
1985-02-11,1.3233299255371094,1.361873515601297,1.3233299255371094,0.0,339600
1985-02-12,1.3104820251464844,1.3276126398305481,1.3019169138472837,0.0,324000
1985-02-13,1.361873984336853,1.361873984336853,1.2976346454530392,0.0,573600
1985-02-14,1.3747223615646362,1.3961353517659638,1.3704396066899893,0.0,684000
1985-02-15,1.3875689506530762,1.4004168113072715,1.383286199739814,0.0,154800
