Date,Close,High,Low,Open,Volume
1984-12-27,403.1328125,408.1719712260685,398.0936537739315,0.0,477
1984-12-28,403.1328125,405.6523727939475,382.9761394575525,0.0,6786
1984-12-31,395.5736389160156,398.0932346957236,393.054081274441,0.0,2474
1985-01-02,393.054443359375,403.1327594861665,390.53484525859284,0.0,732
1985-01-03,382.9759826660156,393.0543341302182,382.97598266601557,0.0,2961
1985-01-04,372.89764404296875,385.4955539149741,372.89764404296875,0.0,2895
1985-01-07,390.5348205566406,390.5348205566406,382.9760648705661,0.0,1984
1985-01-08,382.9759826660156,393.0543341302182,377.93682600299326,0.0,1510
1985-01-09,375.4173278808594,388.01520252102057,357.78025761883674,0.0,2582
1985-01-10,385.49560546875,385.49560546875,372.89769391197865,0.0,434
1985-01-11,408.1717224121094,415.73043682447235,380.4563472444278,0.0,1268
1985-01-14,388.01519775390625,395.5739529556682,375.4173232685212,0.0,3472
1985-01-15,382.9759826660156,390.5347367296281,382.97598266601557,0.0,784
1985-01-16,380.4563903808594,388.01510565023517,377.9367931989644,0.0,750
1985-01-17,377.9367980957031,382.9759543866284,377.9367980957031,0.0,415
1985-01-18,375.4173278808594,380.45648536455667,370.3781703971621,0.0,676
1985-01-21,372.89764404296875,372.89764404296875,362.81933140062665,0.0,5115
1985-01-22,370.37811279296875,375.41726949293576,370.37811279296875,0.0,561
1985-01-23,370.37811279296875,370.37811279296875,365.3389560930018,0.0,2080
1985-01-24,372.89764404296875,375.41724127263194,367.8584877217977,0.0,1516
1985-01-25,370.37811279296875,372.8976720738732,367.8585153739062,0.0,1280
1985-01-28,367.85858154296875,370.3781794152474,365.3390218088551,0.0,1063
1985-01-29,367.85858154296875,367.85858154296875,365.3390218088551,0.0,1463
1985-01-30,367.85858154296875,370.3781794152474,365.3390218088551,0.0,524
1985-01-31,377.9367980957031,388.01511067755365,365.3389264374676,0.0,2778
1985-02-01,382.9759826660156,382.97598266601557,377.93682600299326,0.0,291
1985-02-04,382.9759826660156,382.97598266601557,377.93682600299326,0.0,313
1985-02-05,377.9367980957031,382.9759543866284,377.9367980957031,0.0,508
1985-02-06,372.89764404296875,372.89764404296875,370.3780849514609,0.0,704
1985-02-07,377.9367980957031,377.9367980957031,367.85848551385266,0.0,1200
1985-02-08,370.37811279296875,380.45642619290277,370.37811279296875,0.0,592
1985-02-11,372.89764404296875,375.41724127263194,370.3780849514609,0.0,574
1985-02-12,372.89764404296875,372.89764404296875,370.3780849514609,0.0,295
1985-02-13,382.9759826660156,382.97598266601557,372.8976693399709,0.0,1339
1985-02-14,382.9759826660156,398.09349079324056,377.93682600299326,0.0,3612
1985-02-15,377.9367980957031,382.9759543866284,375.41723901931806,0.0,626
1985-02-19,370.37811279296875,375.41726949293576,367.8585153739062,0.0,2158
1985-02-20,370.37811279296875,375.41726949293576,370.37811279296875,0.0,378
