Date,Close,High,Low,Open,Volume
1992-10-28,1.2855055332183838,1.3760341466149566,1.2855055332183838,1.357928346234347,19343700
1992-10-29,1.3036110401153564,1.33982278596838,1.2855051671888447,1.2855051671888447,4667400
1992-10-30,1.267399549484253,1.3217171015006839,1.267399549484253,1.2855054260568262,4563000
1992-11-02,1.2130827903747559,1.2855055252399346,1.2130827903747559,1.2673996472704032,3475800
1992-11-03,1.2311882972717285,1.2492941709269374,1.2130825013177957,1.2130825013177957,1044000
1992-11-04,1.2492941617965698,1.2673993360079736,1.213082492452078,1.2402412638857656,897300
1992-11-05,1.267399549484253,1.267399549484253,1.2311884956507042,1.2311884956507042,490500
1992-11-06,1.3036110401153564,1.357927959583435,1.231188247720766,1.2673992942623329,1603800
1992-11-09,1.3579277992248535,1.3941395408016088,1.3217166792582085,1.33982262774785,2086200
1992-11-10,1.4122462272644043,1.46656317467863,1.376034462780376,1.394140422723703,848700
1992-11-11,1.502774715423584,1.5389856975032479,1.4122460170036026,1.4665629563309066,1459800
1992-11-12,1.4846692085266113,1.502775171266406,1.4665634011894668,1.502775171266406,655200
1992-11-13,1.502774715423584,1.502774715423584,1.4665629563309066,1.4665629563309066,531900
1992-11-16,1.4122462272644043,1.5027749391626584,1.3579286582396748,1.5027749391626584,1015200
1992-11-17,1.43035089969635,1.4846684493349176,1.3579281735893987,1.4122457232279662,716400
1992-11-18,1.4846692085266113,1.5208803569929508,1.4303516311125277,1.4846692085266113,413100
1992-11-19,1.466563105583191,1.557091813216289,1.466563105583191,1.557091813216289,795600
1992-11-20,1.4846692085266113,1.502775171266406,1.4303516311125277,1.502775171266406,809100
1992-11-23,1.466563105583191,1.5027748683611437,1.466563105583191,1.5027748683611437,218700
1992-11-24,1.520879864692688,1.5570916230480845,1.48466872794769,1.5389856661690864,1695600
1992-11-25,1.538984775543213,1.538984775543213,1.4846678687555532,1.5208789845448165,716400
1992-11-27,1.538984775543213,1.538984775543213,1.4846678687555532,1.538984775543213,413100
1992-11-30,1.520879864692688,1.5389856661690864,1.48466872794769,1.5389856661690864,1309500
1992-12-01,1.5842504501342773,1.5842504501342773,1.520879909976156,1.5389857119916461,348300
1992-12-02,1.6295139789581299,1.6657257287848324,1.5389853037029069,1.5933022291314272,443700
1992-12-03,1.6295139789581299,1.6657257287848324,1.61140818174606,1.6295139789581299,439200
1992-12-04,1.665725827217102,1.665725827217102,1.6114082769685578,1.665725827217102,88200
1992-12-07,1.611407995223999,1.6657255359754624,1.6114079952239988,1.6114079952239988,797400
1992-12-08,1.6838302612304688,1.6838302612304688,1.6114075662524674,1.6657250925441052,448200
1992-12-09,1.7019366025924683,1.7019366025924683,1.6295138841649035,1.6838308064336616,280800
1992-12-10,1.6838302612304688,1.7019360515268467,1.6476191468452235,1.6476191468452235,211500
1992-12-11,1.6838302612304688,1.6838302612304688,1.6476191468452235,1.6476191468452235,468900
1992-12-14,1.7019366025924683,1.7019366025924683,1.6476196803237102,1.6476196803237102,500400
1992-12-15,1.6295139789581299,1.70193670159872,1.6295139789581299,1.70193670159872,528300
1992-12-16,1.638566255569458,1.6838301853621849,1.6295132831279167,1.6295132831279167,473400
