Date,Adj Close,Close,High,Low,Open,Volume
1994-04-07,2.6317553520202637,4.5625,4.5625,4.5625,4.5625,9600
1994-04-08,2.649782657623291,4.59375,4.59375,4.59375,4.59375,8400
1994-04-11,2.7038607597351074,4.6875,4.6875,4.5625,4.5625,75600
1994-04-12,2.6678082942962646,4.625,4.625,4.5625,4.5625,16000
1994-04-13,2.6678082942962646,4.625,4.625,4.625,4.625,0
1994-04-14,2.7399113178253174,4.75,4.75,4.75,4.75,1200
1994-04-15,2.6678082942962646,4.625,4.625,4.53125,4.5625,168400
1994-04-18,2.6317553520202637,4.5625,4.75,4.53125,4.5625,120400
1994-04-19,2.7038607597351074,4.6875,4.6875,4.6875,4.6875,400
1994-04-20,2.7399113178253174,4.75,4.75,4.75,4.75,3200
1994-04-21,2.7399113178253174,4.75,4.75,4.625,4.625,16800
1994-04-22,2.7399113178253174,4.75,4.75,4.625,4.625,2000
1994-04-25,2.7399113178253174,4.75,4.75,4.75,4.75,2000
1994-04-26,2.812014102935791,4.875,4.875,4.75,4.75,2000
1994-04-28,2.7038607597351074,4.6875,4.875,4.6875,4.875,2000
1994-04-29,2.7759621143341064,4.8125,5.0625,4.6875,4.6875,19600
1994-05-02,2.88411808013916,5.0,5.0,5.0,5.0,2000
1994-05-03,2.9201674461364746,5.0625,5.0625,4.75,4.75,39600
1994-05-04,2.8480639457702637,4.9375,5.0625,4.8125,5.0625,19600
1994-05-05,2.9201674461364746,5.0625,5.0625,5.0625,5.0625,2800
1994-05-06,2.812014102935791,4.875,5.0625,4.875,5.0625,8400
1994-05-09,2.9201674461364746,5.0625,5.0625,4.875,5.0625,34000
1994-05-10,3.1725289821624756,5.5,5.5,5.0,5.0,66800
1994-05-11,3.02832293510437,5.25,5.5625,5.25,5.25,14000
1994-05-12,3.2446322441101074,5.625,5.625,5.25,5.25,40400
1994-05-13,3.0643739700317383,5.3125,5.625,5.3125,5.625,14800
1994-05-16,3.1364760398864746,5.4375,5.4375,5.3125,5.4375,17600
1994-05-17,3.1725289821624756,5.5,5.5,5.3125,5.3125,37200
1994-05-18,3.082399845123291,5.34375,5.5,5.3125,5.3125,27200
1994-05-19,3.2266054153442383,5.59375,5.625,5.4375,5.5625,49600
1994-05-20,3.460939407348633,6.0,6.25,5.5625,5.75,103200
1994-05-23,3.5330424308776855,6.125,6.4375,6.0,6.25,30400
1994-05-24,3.893554925918579,6.75,6.75,6.25,6.375,54800
1994-05-25,3.893554925918579,6.75,7.0,6.625,6.625,82400
1994-05-26,3.893554925918579,6.75,7.125,6.75,6.875,30800
1994-05-27,4.001711845397949,6.9375,7.0,6.75,6.9375,20800
1994-05-31,4.073816776275635,7.0625,7.0625,6.75,7.0,7600
1994-06-01,3.9656600952148438,6.875,7.0625,6.875,7.0625,30000
1994-06-02,3.9656600952148438,6.875,7.0,6.875,6.875,16000
1994-06-03,4.037762641906738,7.0,7.0,6.875,6.875,24400
1994-06-06,3.9656600952148438,6.875,7.0,6.75,6.75,14000
1994-06-07,4.037762641906738,7.0,7.0,6.75,7.0,7600
1994-06-08,3.893554925918579,6.75,7.0,6.75,6.75,27600
1994-06-09,3.8214547634124756,6.625,6.6875,6.625,6.6875,3200
1994-06-10,3.893554925918579,6.75,6.8125,6.625,6.625,44800
1994-06-13,3.9656600952148438,6.875,6.875,6.625,6.875,9200
1994-06-14,3.9656600952148438,6.875,6.875,6.625,6.875,21600
1994-06-15,3.893554925918579,6.75,6.75,6.75,6.75,8000
1994-06-16,4.001711845397949,6.9375,6.9375,6.625,6.625,12000
1994-06-17,3.893554925918579,6.75,6.75,6.625,6.625,23200
1994-06-20,4.001711845397949,6.9375,6.9375,6.875,6.875,3200
1994-06-21,3.9656600952148438,6.875,6.875,6.625,6.625,7600
1994-06-22,3.8575055599212646,6.6875,6.875,6.5,6.875,17600
1994-06-23,3.929608106613159,6.8125,6.8125,6.8125,6.8125,800
1994-06-24,3.749351739883423,6.5,6.6875,6.5,6.5,20400
1994-06-27,3.749351739883423,6.5,6.6875,6.5,6.6875,44000
1994-06-28,3.803429126739502,6.59375,6.6875,6.5,6.5,10400
1994-06-29,3.8575055599212646,6.6875,6.6875,6.6875,6.6875,4000
1994-06-30,3.749351739883423,6.5,6.59375,6.5,6.59375,1200
1994-07-01,3.749351739883423,6.5,6.6875,6.5,6.6875,16000
1994-07-05,3.8214547634124756,6.625,6.6875,6.4375,6.6875,38000
1994-07-06,3.8214547634124756,6.625,6.625,6.4375,6.625,8800
1994-07-07,3.8214547634124756,6.625,6.625,6.4375,6.4375,50400
1994-07-08,3.8214547634124756,6.625,6.625,6.625,6.625,2000
1994-07-11,3.7854011058807373,6.5625,6.625,6.4375,6.625,19200
1994-07-12,3.7854011058807373,6.5625,6.5625,6.4375,6.4375,22000
1994-07-13,3.7854011058807373,6.5625,6.5625,6.4375,6.4375,8400
1994-07-14,3.7854011058807373,6.5625,6.5625,6.5625,6.5625,8400
1994-07-15,3.7132983207702637,6.4375,6.5625,6.4375,6.4375,20000
1994-07-18,3.7854011058807373,6.5625,6.5625,6.4375,6.5625,34800
1994-07-19,3.7854011058807373,6.5625,6.5625,6.4375,6.5625,7600
1994-07-20,3.8214547634124756,6.625,6.625,6.4375,6.5625,58400
1994-07-21,4.073816776275635,7.0625,7.0625,6.5,6.5,55200
1994-07-22,4.614585876464844,8.0,8.0,7.0,7.3125,102000
1994-07-25,4.542484760284424,7.875,8.25,7.875,8.125,46000
1994-07-26,4.614585876464844,8.0,8.125,7.75,8.125,94000
1994-07-27,4.470380783081055,7.75,8.0,7.75,8.0,32800
1994-07-28,4.470380783081055,7.75,7.9375,7.75,7.9375,14800
1994-07-29,4.5785346031188965,7.9375,7.9375,7.75,7.9375,26800
1994-08-01,4.5785346031188965,7.9375,7.9375,7.9375,7.9375,2000
1994-08-02,4.542484760284424,7.875,7.9375,7.75,7.9375,26400
1994-08-03,4.542484760284424,7.875,8.0,7.75,7.875,26000
1994-08-04,4.686690330505371,8.125,8.125,8.0,8.0,1200
1994-08-05,4.686690330505371,8.125,8.25,8.0,8.0,84800
1994-08-08,4.830894947052002,8.375,8.375,7.875,7.875,86400
1994-08-09,5.065230369567871,8.78125,8.875,8.375,8.5,75200
1994-08-10,5.155356407165527,8.9375,8.9375,8.75,8.875,28800
1994-08-11,5.191408157348633,9.0,9.125,8.78125,9.125,109200
1994-08-12,5.155356407165527,8.9375,9.125,8.9375,9.125,10000
1994-08-15,4.939051151275635,8.5625,9.0625,8.5625,8.9375,82000
1994-08-16,4.939051151275635,8.5625,8.875,8.5,8.5625,44400
1994-08-17,5.083253383636475,8.8125,8.875,8.5,8.5,15200
1994-08-18,4.975101470947266,8.625,9.0,8.5625,9.0,5200
1994-08-19,4.975101470947266,8.625,9.0,8.625,9.0,20800
1994-08-22,5.083253383636475,8.8125,8.875,8.75,8.75,32800
1994-08-23,5.263510704040527,9.125,9.125,8.71875,8.71875,118800
1994-08-24,5.227460861206055,9.0625,9.125,8.875,8.875,14400
1994-08-25,5.155356407165527,8.9375,9.0625,8.9375,8.9375,16000
1994-08-26,5.263510704040527,9.125,9.125,9.0,9.0,67600
1994-08-29,5.263510704040527,9.125,9.125,8.9375,9.125,72000
1994-08-30,5.227460861206055,9.0625,9.0625,8.8125,8.8125,24000
1994-08-31,5.083253383636475,8.8125,9.0625,8.8125,9.0625,13600
1994-09-01,5.11930513381958,8.875,8.875,8.8125,8.8125,17200
1994-09-02,5.083253383636475,8.8125,9.0,8.8125,9.0,9200
1994-09-06,5.083253383636475,8.8125,9.0,8.75,8.75,16000
1994-09-07,4.975101470947266,8.625,9.0,8.625,8.8125,28800
1994-09-08,5.011150360107422,8.6875,9.0,8.625,8.875,47200
1994-09-09,5.155356407165527,8.9375,8.9375,8.6875,8.6875,26800
1994-09-12,5.155356407165527,8.9375,8.9375,8.6875,8.6875,12800
1994-09-13,5.047203540802002,8.75,8.75,8.6875,8.6875,21600
1994-09-14,5.191408157348633,9.0,9.0,8.6875,8.9375,9200
1994-09-15,5.191408157348633,9.0,9.0,8.75,9.0,13600
1994-09-16,5.191408157348633,9.0,9.0,8.75,8.75,6800
1994-09-19,5.11930513381958,8.875,9.0,8.875,9.0,21200
1994-09-20,5.11930513381958,8.875,9.0625,8.875,9.0625,169600
1994-09-21,5.227460861206055,9.0625,9.0625,8.9375,9.0,8400
1994-09-22,5.11930513381958,8.875,8.875,8.875,8.875,4000
1994-09-23,5.155356407165527,8.9375,8.9375,8.9375,8.9375,4000
1994-09-26,5.155356407165527,8.9375,9.0,8.9375,8.9375,8000
1994-09-27,5.191408157348633,9.0,9.0625,8.9375,8.9375,20000
1994-09-28,5.191408157348633,9.0,9.0625,8.9375,8.9375,18000
1994-09-29,5.191408157348633,9.0,9.1875,9.0,9.0,27600
1994-09-30,5.191408157348633,9.0,9.125,9.0,9.0,12400
1994-10-03,5.263510704040527,9.125,9.125,9.0,9.0,6800
1994-10-04,5.191408157348633,9.0,9.1875,9.0,9.0,38000
1994-10-05,5.227460861206055,9.0625,9.0625,9.0625,9.0625,1200
1994-10-06,5.263510704040527,9.125,9.125,9.03125,9.125,6800
1994-10-07,5.155356407165527,8.9375,9.125,8.9375,9.125,2800
1994-10-10,5.263510704040527,9.125,9.125,8.9375,8.9375,6000
1994-10-11,5.263510704040527,9.125,9.125,8.9375,9.0,10800
1994-10-12,5.155356407165527,8.9375,9.125,8.9375,9.125,5200
1994-10-13,5.263510704040527,9.125,9.125,8.9375,8.9375,800
1994-10-14,5.191408157348633,9.0,9.1875,8.9375,9.1875,8800
1994-10-17,5.335616588592529,9.25,9.25,9.0,9.1875,8400
1994-10-18,5.335616588592529,9.25,9.28125,9.125,9.25,8800
1994-10-19,5.335616588592529,9.25,9.25,9.125,9.25,10400
1994-10-20,5.371667861938477,9.3125,9.4375,9.25,9.25,14800
1994-10-21,5.624028205871582,9.75,9.75,9.375,9.5,16800
1994-10-24,5.624028205871582,9.75,10.125,9.75,9.875,37600
1994-10-25,5.660080432891846,9.8125,10.0625,9.75,9.75,17600
1994-10-26,5.660080432891846,9.8125,10.0625,9.8125,10.0625,11200
1994-10-27,5.624028205871582,9.75,10.0625,9.75,10.0625,15200
1994-10-28,5.624028205871582,9.75,10.0,9.75,9.96875,28800
1994-10-31,5.696127891540527,9.875,9.875,9.625,9.875,29200
1994-11-01,5.750207901000977,9.96875,10.0,9.75,9.75,5600
1994-11-02,5.624028205871582,9.75,10.0,9.75,9.96875,23200
1994-11-03,5.76823616027832,10.0,10.0,9.8125,10.0,15200
1994-11-04,6.092696189880371,10.5625,10.5625,9.875,10.0,133600
1994-11-07,6.05664587020874,10.5,10.875,10.25,10.6875,27600
1994-11-08,6.05664587020874,10.5,10.75,10.5,10.75,23200
1994-11-09,6.05664587020874,10.5,10.75,10.4375,10.75,35200
1994-11-10,6.020594120025635,10.4375,10.6875,10.4375,10.625,10400
1994-11-11,6.164799690246582,10.6875,10.6875,10.4375,10.6875,6800
1994-11-14,6.05664587020874,10.5,10.6875,10.5,10.5,33200
1994-11-15,6.05664587020874,10.5,10.625,10.5,10.5,24000
1994-11-16,6.05664587020874,10.5,10.625,10.375,10.5,48800
1994-11-17,5.984541893005371,10.375,10.5625,10.375,10.5,18800
1994-11-18,5.984541893005371,10.375,10.5625,10.375,10.5625,10000
1994-11-21,5.984541893005371,10.375,10.375,10.25,10.375,13200
1994-11-22,5.479822635650635,9.5,10.25,9.5,10.125,50000
1994-11-23,5.624028205871582,9.75,9.75,9.375,9.4375,8800
1994-11-25,5.76823616027832,10.0,10.0,9.5,9.75,15200
1994-11-28,5.76823616027832,10.0,10.0,9.6875,10.0,8800
1994-11-29,5.696127891540527,9.875,10.0625,9.6875,10.0,11600
1994-11-30,5.8042826652526855,10.0625,10.0625,9.75,10.0625,18000
1994-12-01,5.587974548339844,9.6875,9.9375,9.6875,9.9375,6800
1994-12-02,5.696127891540527,9.875,9.9375,9.875,9.9375,2800
1994-12-05,5.587974548339844,9.6875,10.0625,9.6875,10.0625,2400
1994-12-06,5.515873908996582,9.5625,9.5625,9.5625,9.5625,2000
1994-12-07,5.587974548339844,9.6875,9.875,9.5625,9.875,4800
1994-12-08,5.515873908996582,9.5625,9.875,9.5625,9.5625,8800
1994-12-09,5.696127891540527,9.875,9.875,9.5625,9.5625,18400
1994-12-12,5.443769931793213,9.4375,9.9375,9.4375,9.9375,11200
1994-12-13,5.443769931793213,9.4375,9.8125,9.4375,9.625,8000
1994-12-14,5.371667861938477,9.3125,9.8125,9.3125,9.4375,22000
1994-12-15,5.443769931793213,9.4375,9.4375,9.25,9.3125,18800
1994-12-16,5.443769931793213,9.4375,9.4375,9.25,9.25,1200
1994-12-19,5.371667861938477,9.3125,9.5,9.3125,9.3125,13200
1994-12-20,5.479822635650635,9.5,9.5,9.3125,9.3125,12000
1994-12-21,5.479822635650635,9.5,9.5,9.5,9.5,6800
1994-12-22,5.371667861938477,9.3125,9.4375,9.3125,9.3125,28800
