Date,Close,High,Low,Open,Volume
1995-06-07,4.769757270812988,4.7944710390555425,4.596760893115108,4.646188429600216,7806200
1995-06-08,4.670900344848633,4.794469137040395,4.6461865864102805,4.6461865864102805,1036400
1995-06-09,4.695616245269775,4.79447132411756,4.646188705845883,4.646188705845883,702000
1995-06-12,4.7450432777404785,4.794470811883608,4.646188209454218,4.646188209454218,492600
1995-06-13,4.646187782287598,4.79447037108401,4.646187782287598,4.646187782287598,397800
1995-06-14,4.843897819519043,5.041607934601452,4.646187704436633,4.646187704436633,468200
1995-06-15,4.843897819519043,4.99218040583085,4.843897819519043,4.843897819519043,409200
1995-06-16,5.535882472991943,5.684165039232799,4.84389716386795,4.9921797301088064,1093000
1995-06-19,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,296000
1995-06-20,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,283400
1995-06-21,5.535882472991943,5.634737517152514,5.535882472991943,5.535882472991943,233400
1995-06-22,5.733593463897705,5.733593463897705,5.535883344452957,5.535883344452957,351000
1995-06-23,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,316600
1995-06-26,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,87600
1995-06-27,5.486453533172607,5.696520447731018,5.437026023864746,5.535881042480469,211600
1995-06-28,5.437028408050537,5.58531100099737,5.437028408050537,5.437028408050537,337600
1995-06-29,5.437028408050537,5.535883470015093,5.437028408050537,5.437028408050537,16800
1995-06-30,5.535882472991943,5.535882472991943,5.4123136677912305,5.437027428831374,602200
1995-07-03,5.412313938140869,5.412313938140869,5.412313938140869,5.412313938140869,6200
1995-07-05,5.535882472991943,5.634737517152514,5.437027428831374,5.585309995072229,49800
1995-07-06,5.634737491607666,5.634737491607666,5.437027404182836,5.437027404182836,96400
1995-07-07,5.634737491607666,5.634737491607666,5.437027404182836,5.634737491607666,122000
1995-07-10,5.437028408050537,5.6347385319796475,5.437028408050537,5.437028408050537,29200
1995-07-11,5.437028408050537,5.6347385319796475,5.437028408050537,5.437028408050537,158800
1995-07-12,5.486453533172607,5.634736061096191,5.437026023864746,5.437026023864746,320800
1995-07-13,5.486453533172607,5.634736061096191,5.486453533172607,5.486453533172607,19200
1995-07-14,5.634737491607666,5.634737491607666,5.486454926039044,5.634737491607666,19200
1995-07-17,5.511168956756592,5.634737767446202,5.48645519461867,5.634737767446202,108400
1995-07-18,5.832448482513428,6.129013659590382,5.486455775923648,5.486455775923648,223400
