Date,Close,High,Low,Open,Volume
1985-01-09,0.8442389369010925,0.8587115559899204,0.8442389369010925,0.8587115559899204,576750
1985-01-10,0.8490621447563171,0.849062144756317,0.8394137718225925,0.8394137718225925,1038434
1985-01-11,0.8683596849441528,0.8683596849441528,0.8538870715550693,0.8538870715550693,484935
1985-01-14,0.8635355234146118,0.868359757387164,0.8635355234146118,0.868359757387164,170581
1985-01-15,0.8780079483985901,0.9069532586617499,0.8635353369275974,0.8683595698583199,677817
1985-01-16,0.8780079483985901,0.882832268650487,0.8683595698583199,0.8731838027890423,1504864
1985-01-17,0.8780079483985901,0.882832268650487,0.8683595698583199,0.8780079483985901,695374
1985-01-18,0.8828326463699341,0.8876567940434908,0.8780083240539536,0.8828326463699341,1088019
1985-01-21,0.8780079483985901,0.8876564142600349,0.8780079483985901,0.8780079483985901,638434
1985-01-22,0.8780079483985901,0.882832268650487,0.8780079483985901,0.8780079483985901,204745
1985-01-23,0.8828326463699341,0.8924810290382594,0.8780083240539536,0.8828326463699341,458126
1985-01-24,0.8780079483985901,0.8876564142600349,0.8780079483985901,0.8876564142600349,208778
1985-01-25,0.8876563310623169,0.8924805635408766,0.8828321859049236,0.8876563310623169,765362
1985-01-28,0.8876563310623169,0.8876563310623169,0.8780078661051975,0.8876563310623169,719098
1985-01-29,0.8828326463699341,0.8876567940434908,0.8828326463699341,0.8876567940434908,155635
1985-01-30,0.8876563310623169,0.8876563310623169,0.8828321859049236,0.8876563310623169,361566
1985-01-31,0.8780079483985901,0.8876564142600349,0.8780079483985901,0.8876564142600349,918861
1985-02-01,0.8828326463699341,0.8828326463699341,0.8780083240539536,0.8828326463699341,279004
1985-02-04,0.8828326463699341,0.8828326463699341,0.8731841763803969,0.8780083240539536,222301
1985-02-05,0.8828326463699341,0.8828326463699341,0.8780083240539536,0.8828326463699341,542823
1985-02-06,0.8828326463699341,0.8876567940434908,0.8780083240539536,0.8828326463699341,1231317
1985-02-07,0.8924807906150818,0.8924807906150819,0.8828324105242882,0.8876565569090907,2545670
1985-02-08,0.8972392678260803,0.9021963145106061,0.8873249950034324,0.8922821314147564,1897272
1985-02-11,0.8873252272605896,0.9021965506603286,0.8873252272605896,0.9021965506603286,1107473
1985-02-12,0.8873252272605896,0.8972395026782966,0.8873252272605896,0.8873252272605896,933096
1985-02-13,0.8922825455665588,0.8972396842787322,0.8873254068543853,0.8873254068543853,579359
1985-02-14,0.8972392678260803,0.9021963145106061,0.8873249950034324,0.8972392678260803,606168
1985-02-15,0.8922825455665588,0.9021967332640661,0.8922825455665587,0.9021967332640661,1407829
1985-02-19,0.8922825455665588,0.9021967332640661,0.8922825455665587,0.8972396842787322,436299
1985-02-20,0.8972392678260803,0.9021963145106061,0.8922821314147564,0.8972392678260803,184104
1985-02-21,0.8922825455665588,0.8972396842787322,0.8922825455665587,0.8972396842787322,336892
1985-02-22,0.9021962285041809,0.9021962285041809,0.8922820463534508,0.8972391822922106,665480
1985-02-25,0.8972392678260803,0.9021963145106061,0.8922821314147564,0.8972392678260803,454804
1985-02-26,0.9021962285041809,0.9021962285041809,0.8972391822922106,0.8972391822922106,192645
1985-02-27,0.9021962285041809,0.9021962285041809,0.8922820463534508,0.8972391822922106,355635
1985-02-28,0.8922825455665588,0.8972396842787322,0.8922825455665587,0.8972396842787322,184579
1985-03-01,0.8922825455665588,0.9021967332640661,0.8922825455665587,0.8972396842787322,172954
1985-03-04,0.8922825455665588,0.8972396842787322,0.8873254068543853,0.8972396842787322,209490
1985-03-05,0.8922825455665588,0.8922825455665587,0.8873254068543853,0.8922825455665587,478292
1985-03-06,0.8922825455665588,0.8922825455665587,0.8873254068543853,0.8922825455665587,258363
1985-03-07,0.8972392678260803,0.8972392678260803,0.8823678585921085,0.8922821314147564,176275
1985-03-08,0.8922825455665588,0.8972396842787322,0.8922825455665587,0.8972396842787322,148043
1985-03-11,0.8922825455665588,0.8972396842787322,0.8873254068543853,0.8972396842787322,181732
1985-03-12,0.8922825455665588,0.8922825455665587,0.8873254068543853,0.8873254068543853,310558
