Date,Close,High,Low,Open,Volume
2019-04-04,34.83462905883789,35.262643254873005,32.76264374028766,33.32684410275237,32661800
2019-04-05,35.583656311035156,35.7976615514063,33.96886689521252,34.43579619062791,4490500
2019-04-08,38.15174865722656,38.33657220709409,35.593382094351405,35.99221459412478,3526100
2019-04-09,37.548622131347656,38.91049079343532,36.63422693358761,38.249012153083434,2905600
2019-04-10,39.16341018676758,39.86380025922042,37.55835455178827,37.89881988656738,4579900
2019-04-11,40.91438674926758,41.809326351355885,39.28014566556428,40.04862512012481,2523800
2019-04-12,40.72956085205078,42.13423000214513,39.89298459015265,41.955243560206576,1700300
2019-04-15,41.177032470703125,43.04473442030122,40.37936392175245,40.71010327250969,1609900
2019-04-16,39.70816421508789,42.052521648081964,38.97859235364832,41.964972876277436,1636300
2019-04-17,38.32684326171875,40.145908063400384,37.577815705545284,39.98053651190512,1460300
2019-04-18,38.28792953491211,38.653687671337366,37.16925126496531,38.41438968883168,778300
2019-04-22,38.95914077758789,39.21206112767127,37.69455015955531,38.2003871489273,721000
2019-04-23,38.229557037353516,39.640063091987884,37.79181326718511,39.25095669388405,909500
2019-04-24,38.90077209472656,38.95913546694798,37.22761948955295,38.025284403462635,704200
2019-04-25,38.71595001220703,39.20233130309103,38.13132171923682,38.78404309606721,627800
2019-04-26,39.134239196777344,39.94163394099443,38.84241115711624,38.84241115711624,822000
2019-04-29,40.12645721435547,40.301554779063515,37.64591332871792,38.28793649571581,1084100
2019-04-30,39.1536979675293,40.21400943980227,38.716926246607805,40.21400943980227,485600
2019-05-01,39.21205139160156,40.778195647139604,39.11477293080197,39.396874900930015,669300
2019-05-02,38.37548065185547,39.19260128505645,37.88909941092142,38.96886635952211,619700
2019-05-03,38.103111267089844,38.89591520274263,37.31517589451079,38.40466902485412,754800
2019-05-06,39.1536979675293,39.93190737130874,36.488326584940175,37.295721392533004,612400
2019-05-07,38.18092727661133,39.42606206148993,37.48053710471993,38.91049913540008,708200
2019-05-08,38.80349349975586,40.05641349345999,37.71400059581759,38.4338427300861,791800
2019-05-09,39.96107864379883,41.05057142381579,39.289870255375526,40.33072566062987,1464100
2019-05-10,41.82878494262695,42.79182139149736,39.97080882965366,39.97080882965366,1237500
2019-05-13,41.809322357177734,42.31515918817064,40.41827199964565,41.02138357433989,700500
2019-05-14,42.247074127197266,43.725673518431044,41.01166535207179,41.83851196252228,988200
2019-05-15,41.31322479248047,45.06808865711413,41.02139307222003,42.02334097613896,1022000
2019-05-16,42.811279296875,42.9474691744549,39.192605040887905,41.2354049642549,907600
2019-05-17,42.11088180541992,43.171192884717094,41.585589261006184,42.1692451698256,535900
2019-05-20,43.336570739746094,43.40466382119304,41.439683030365735,41.78015214839508,519700
2019-05-21,42.27625274658203,43.93675886537417,42.02430838496723,43.76458173252838,335200
2019-05-22,42.29570770263672,42.7820888910904,41.63909384038305,42.285981711617,373200
2019-05-23,42.811279296875,42.874511239164356,41.63520969982985,41.74124194859605,392200
2019-05-24,43.04473876953125,43.20038061439044,41.97470154997361,42.859915238384175,402400
2019-05-28,42.1497917175293,43.56029406640431,41.78986699922086,43.2587401320515,419900
2019-05-29,41.838504791259766,42.14979214045344,41.177029842755026,41.8968718650074,448600
2019-05-30,42.85207748413086,43.15419345028862,41.93597431524019,42.364789830111484,353400
2019-05-31,43.94358825683594,44.041044272764495,42.394013810236196,43.13468919733585,783700
2019-06-03,42.70588684082031,44.62580125874676,42.33554720760856,44.294445527496144,665700
2019-06-04,42.413516998291016,43.42707619050119,41.20504200485432,42.97876873236728,439000
2019-06-05,42.891056060791016,43.60249928053512,41.750804777693304,42.62792400908356,426000
2019-06-06,42.48173141479492,43.15321289766865,41.9554599356283,42.13088376201717,388000
2019-06-07,41.80927658081055,42.93978363743372,41.312241158618285,42.588935978876655,317800
2019-06-10,42.306312561035156,42.66690437201392,42.00419288725263,42.00419288725263,339900
2019-06-11,41.6630859375,42.691262975596544,39.58723991298885,42.384273154432314,493100
2019-06-12,41.497413635253906,42.06266531579416,40.386394788802235,41.34147803487388,358000
2019-06-13,40.77621841430664,42.119181167003994,40.59105050147563,41.61435351459925,301200
2019-06-14,40.38639450073242,41.25376954196746,40.006310771790524,40.9711418448586,222900
2019-06-17,40.75673294067383,41.57537622472404,39.95758160597114,40.32792120815579,375500
2019-06-18,41.15631103515625,41.89699028320599,40.16224386606387,40.93215918100445,422600
2019-06-19,41.93595886230469,42.23613035564669,40.863927905577484,40.98087585848938,459600
2019-06-20,41.85800552368164,42.58893692263635,41.78003772329265,42.38427702317927,678400
2019-06-21,42.111392974853516,42.403764787667384,41.42334536078867,41.73130924642456,2290700
2019-06-24,40.45460891723633,42.384270798673015,40.23045710060069,42.384270798673015,698900
2019-06-25,40.045291900634766,40.795715190492714,39.480036545530446,40.35715564217196,591900
2019-06-26,40.464359283447266,40.69338503065958,39.48978416694143,39.99656367364955,597800
2019-06-27,41.351234436035156,41.41945441648079,40.639794841594934,40.639794841594934,618100
2019-06-28,42.696144104003906,43.36859970487253,41.614364954734214,41.63385690634471,779200
2019-07-01,42.754608154296875,43.505031419668505,42.394016411981056,43.17367574038375,368900
2019-07-02,42.99825668334961,43.329612399289736,41.45842980412857,42.74486876772921,471500
2019-07-03,44.343170166015625,46.029184761367596,42.61817167167409,43.329611098542195,738600
2019-07-05,45.142330169677734,45.73682173137073,43.855890997825,44.343178675578606,749300
2019-07-08,45.65885543823242,46.27283897359784,44.3724162235592,45.32749965762204,647600
2019-07-09,45.86350631713867,46.721129742838485,45.6101147049522,45.65884271723144,408300
2019-07-10,46.66265869140625,47.071978465243134,45.47367583228348,45.873251490523394,401400
