Date,Close,High,Low,Open,Volume
2005-09-29,4.2060112953186035,4.520130858866662,4.172292123730535,4.436720632827674,3239400
2005-09-30,4.188264846801758,4.250379010801003,4.14389763515872,4.214885106088588,327000
2005-10-03,4.294745922088623,4.312492534708749,4.14389734535298,4.206011505008237,164600
2005-10-04,4.243279933929443,4.379931021859028,4.241505204911467,4.330239624840557,120400
2005-10-05,4.147446632385254,4.259251844361989,4.119051308674177,4.259251844361989,142900
2005-10-06,3.941584348678589,4.143899137284698,3.9380352277167927,4.143899137284698,196100
2005-10-07,4.051614284515381,4.069361239196665,3.9575556616510794,3.9753026163323635,100900
2005-10-10,3.9930481910705566,4.072909290289923,3.975301242522376,4.072909290289923,34800
2005-10-11,4.007246494293213,4.055163163535321,3.984175693451619,3.984175693451619,34200
2005-10-12,4.019669055938721,4.046289313561837,3.9753018470685477,4.033866549237379,53600
2005-10-13,3.9131886959075928,4.023219551213182,3.815580946624512,4.023219551213182,53700
2005-10-14,3.8510711193084717,3.8954382965424643,3.8155772421233975,3.8954382965424643,80400
2005-10-17,3.9131886959075928,3.9380345694575807,3.851074858270193,3.851074858270193,55100
2005-10-18,3.932709217071533,3.9486814387347735,3.9043142315579784,3.9043142315579784,33700
2005-10-19,3.9131886959075928,3.9309356517304335,3.7729884557467113,3.9309356517304335,56200
2005-10-20,3.86704683303833,3.9273859373177684,3.86704683303833,3.8954418251092444,20500
2005-10-21,3.8155806064605713,3.9025403098953895,3.7747628486535136,3.7978336522198948,72200
2005-10-24,3.886566400527954,3.900763890068441,3.8155789528255193,3.8155789528255193,28100
2005-10-25,3.9043147563934326,3.9220617093487613,3.9025400272484028,3.9025400272484028,30800
2005-10-26,3.886566400527954,3.9185108366177626,3.8155789528255193,3.89544004305004,27400
2005-10-27,3.842200994491577,3.895441858958429,3.842200994491577,3.895441858958429,15800
2005-10-28,3.8510711193084717,3.8776913579499275,3.8421974807648533,3.85994441935739,15700
2005-10-31,3.838651180267334,3.8688208991221984,3.8244536854235727,3.8422006386020184,28100
2005-11-01,3.8563973903656006,3.9043140531659617,3.8209038293428574,3.8776937977751764,46200
2005-11-02,3.781860828399658,3.8599472115967517,3.776536979916979,3.8599472115967517,33900
2005-11-03,3.7019999027252197,3.7712126381181874,3.655857966298264,3.7712126381181874,64900
2005-11-04,3.6966769695281982,3.7268466944036485,3.6043930653803447,3.6913527809636912,56400
2005-11-07,3.6984500885009766,3.7179717662414333,3.6469839702742797,3.664730919266068,54300
2005-11-08,3.7126481533050537,3.8067067605396976,3.709098695259607,3.7428178697014527,70600
2005-11-09,3.7445929050445557,3.771213165573135,3.6203645712512142,3.7090989986764646,65900
2005-11-10,3.7534666061401367,3.8244540878281623,3.7090993877732434,3.7978338245070296,46500
2005-11-11,3.7534666061401367,3.788960516231656,3.6824791244521107,3.7090993877732434,29400
2005-11-14,3.8155806064605713,3.874145318508306,3.758790623686404,3.772988119379946,102100
2005-11-15,3.6824791431427,3.838651603649018,3.65763360904954,3.8244541072393523,41900
2005-11-16,3.6292388439178467,3.6736060652933946,3.6292388439178467,3.6736060652933946,20800
2005-11-17,3.593743085861206,3.629236980131854,3.5316289401350027,3.629236980131854,52300
2005-11-18,3.6363370418548584,3.655858725530612,3.575997600034348,3.575997600034348,22000
2005-11-21,3.6452107429504395,3.682479043077476,3.567124345571641,3.677154855132897,48100
2005-11-22,3.638110876083374,3.709098337673822,3.5937436702774788,3.6292375703201616,24000
2005-11-23,3.593743085861206,3.66473053590764,3.575996138725882,3.638110284452085,33500
2005-11-25,3.5671238899230957,3.593744149255626,3.5600249735704406,3.593744149255626,6500
2005-11-28,3.620365858078003,3.709100317043126,3.540505048106451,3.558251669103397,45600
2005-11-29,3.5919713973999023,3.655860325762172,3.5405055794931903,3.602619439295231,40000
2005-11-30,3.4766135215759277,3.54582623933484,3.4606413038631256,3.505008500066499,97600
