Date,Close,High,Low,Open,Volume
2020-08-04,2.0967724323272705,2.0967724323272705,2.031963029473535,2.031963029473535,8700
2020-08-05,2.141566514968872,2.17015883129208,2.120598725439241,2.168252813209451,12200
2020-08-06,2.141566514968872,2.160628059184344,2.048164811974142,2.1587220411017154,26800
2020-08-07,2.0824759006500244,2.163487587437635,2.039587534351306,2.106302947551637,43800
2020-08-10,2.144425868988037,2.153003632453116,2.096772006234611,2.1463321143907907,12100
2020-08-11,2.0967724323272705,2.0967724323272705,2.0824761569802743,2.0824761569802743,7700
2020-08-12,2.168253183364868,2.1730184566164787,2.129176851990126,2.129176851990126,5900
2020-08-13,2.209235191345215,2.209235191345215,2.144425803636696,2.144425803636696,14900
2020-08-14,2.1606285572052,2.1606285572052,2.1606285572052,2.1606285572052,100
2020-08-17,2.211141347885132,2.211141347885132,2.207329084188681,2.2101883387689063,6700
2020-08-18,2.3636341094970703,2.3912734209239033,2.313120987027698,2.3207455149646896,5800
2020-08-19,2.3541033267974854,2.3541033267974854,2.3541033267974854,2.3541033267974854,100
2020-08-20,2.201610565185547,2.2473584110330806,2.201610565185547,2.2473584110330806,2100
2020-08-21,2.201610565185547,2.201610565185547,2.201610565185547,2.201610565185547,0
2020-08-24,2.2654669284820557,2.287387728493584,2.2397336375916606,2.2397336375916606,10400
2020-08-25,2.2397336959838867,2.2845285335102816,2.2397336959838867,2.243546186962149,2700
2020-08-26,2.2397336959838867,2.2397336959838867,2.211141377036228,2.2359214322371757,14000
2020-08-27,2.2397336959838867,2.2397336959838867,2.2397336959838867,2.2397336959838867,5600
2020-08-28,2.178736686706543,2.178736686706543,2.178736686706543,2.178736686706543,1000
2020-08-31,2.192080020904541,2.1958922849813924,2.191127011693221,2.191127011693221,2600
2020-09-01,2.192080020904541,2.192080020904541,2.192080020904541,2.192080020904541,100
2020-09-02,2.2359213829040527,2.2359213829040527,2.192079782705316,2.192079782705316,3000
2020-09-03,2.2397336959838867,2.2397336959838867,2.2397336959838867,2.2397336959838867,16300
2020-09-04,2.3722119331359863,2.3722119331359863,2.2397338822594675,2.2397338822594675,1400
2020-09-08,2.440833568572998,2.539000560109551,2.3617278971472837,2.4303495584725763,5500
2020-09-09,2.431302547454834,2.478003174628655,2.3826954476166087,2.478003174628655,10800
2020-09-10,2.4017577171325684,2.4017577171325684,2.3636346148338947,2.3826961659832318,11500
2020-09-11,2.3445727825164795,2.3445727825164795,2.3445727825164795,2.3445727825164795,200
2020-09-14,2.3398075103759766,2.3398075103759766,2.287388359493955,2.30835592895412,6100
2020-09-15,2.45894193649292,2.4656134554942746,2.382695745355643,2.382695745355643,7200
2020-09-16,2.5351881980895996,2.544718971392391,2.495158859325253,2.495158859325253,1000
2020-09-17,2.5351881980895996,2.5351881980895996,2.520891924519633,2.5351881980895996,6200
2020-09-18,2.5351881980895996,2.5351881980895996,2.5351881980895996,2.5351881980895996,100
2020-09-21,2.374117851257324,2.432255727892192,2.374117851257324,2.432255727892192,700
2020-09-22,2.2988247871398926,2.338854128177153,2.2988247871398926,2.338854128177153,900
2020-09-23,2.287388324737549,2.287388324737549,2.287388324737549,2.287388324737549,100
2020-09-24,2.144425868988037,2.2206720493935186,2.144425868988037,2.211141276842833,17500
2020-09-25,2.139660596847534,2.144426097245899,2.139660596847534,2.144426097245899,5200
2020-09-28,2.139660596847534,2.139660596847534,2.139660596847534,2.139660596847534,0
2020-09-29,2.139660596847534,2.139660596847534,2.139660596847534,2.139660596847534,0
2020-09-30,2.144425868988037,2.1634874140894076,2.101537278894183,2.101537278894183,5700
2020-10-01,2.163487672805786,2.163487672805786,2.0586491622113443,2.0910537473124036,2400
2020-10-02,2.0329158306121826,2.0329158306121826,2.0329158306121826,2.0329158306121826,500
2020-10-05,2.0586488246917725,2.0767571326725482,2.0586488246917725,2.0767571326725482,10100
2020-10-06,2.0586488246917725,2.0586488246917725,2.0491180525639576,2.0586488246917725,11200
2020-10-07,1.9538105726242065,2.0205259935188438,1.9538105726242065,2.0205259935188438,500
2020-10-08,1.924264907836914,1.924264907836914,1.8461124802484874,1.9061563714086653,12200
2020-10-09,1.8794704675674438,1.9309367164223388,1.8794704675674438,1.9309367164223388,1500
2020-10-12,1.8794704675674438,1.8794704675674438,1.8794704675674438,1.8794704675674438,0
2020-10-13,1.8842358589172363,1.9509512784747185,1.8842358589172363,1.9214059465544508,1500
2020-10-14,1.8842358589172363,1.8842358589172363,1.8842358589172363,1.8842358589172363,0
2020-10-15,1.8832825422286987,1.9061564661780734,1.8832825422286987,1.9061564661780734,1500
2020-10-16,1.734602451324463,1.734602451324463,1.734602451324463,1.734602451324463,200
2020-10-19,1.8842358589172363,1.8966258881296412,1.8546904133811781,1.8546904133811781,5100
2020-10-20,1.8842358589172363,1.8842358589172363,1.8842358589172363,1.8842358589172363,100
2020-10-21,1.8870948553085327,1.8870948553085327,1.8870948553085327,1.8870948553085327,1200
2020-10-22,1.726977825164795,1.7536640134631358,1.6678869390699755,1.7536640134631358,11700
2020-10-23,1.726977825164795,1.726977825164795,1.726977825164795,1.726977825164795,100
2020-10-26,1.726977825164795,1.726977825164795,1.726977825164795,1.726977825164795,0
2020-10-27,1.725071668624878,1.8203795213569003,1.725071668624878,1.8108487474452768,1500
2020-10-28,1.725071668624878,1.725071668624878,1.725071668624878,1.725071668624878,8900
2020-10-29,1.725071668624878,1.725071668624878,1.725071668624878,1.725071668624878,0
2020-10-30,1.725071668624878,1.725071668624878,1.725071668624878,1.725071668624878,0
2020-11-02,1.725071668624878,1.725071668624878,1.725071668624878,1.725071668624878,0
2020-11-03,1.734602451324463,1.734602451324463,1.734602451324463,1.734602451324463,1000
2020-11-04,1.734602451324463,1.734602451324463,1.734602451324463,1.734602451324463,100
2020-11-05,1.7822564840316772,1.7822564840316772,1.7250717250748764,1.7250717250748764,4000
2020-11-06,1.78130304813385,1.78130304813385,1.78130304813385,1.78130304813385,300
2020-11-09,1.6678868532180786,1.6678868532180786,1.6678868532180786,1.6678868532180786,600
2020-11-10,1.7622416019439697,1.7622416019439697,1.748898565073271,1.75366395161506,6200
2020-11-11,1.7622416019439697,1.7622416019439697,1.7622416019439697,1.7622416019439697,100
2020-11-12,1.7622416019439697,1.7622416019439697,1.7622416019439697,1.7622416019439697,0
2020-11-13,1.6840893030166626,1.6879016807166805,1.6840893030166626,1.6879016807166805,1000
2020-11-16,1.6840893030166626,1.6840893030166626,1.6840893030166626,1.6840893030166626,0
2020-11-17,1.6840893030166626,1.6840893030166626,1.6840893030166626,1.6840893030166626,0
2020-11-18,1.6840893030166626,1.6840893030166626,1.6840893030166626,1.6840893030166626,0
2020-11-19,1.6840893030166626,1.6840893030166626,1.6840893030166626,1.6840893030166626,0
2020-11-20,1.7422269582748413,1.7422269582748413,1.7317431759004145,1.7317431759004145,800
2020-11-23,1.7422269582748413,1.7422269582748413,1.7422269582748413,1.7422269582748413,0
2020-11-24,1.6678868532180786,1.6678868532180786,1.6640745894927378,1.6640745894927378,3500
2020-11-25,1.7298370599746704,1.7298370599746704,1.7298370599746704,1.7298370599746704,600
2020-11-27,1.7298370599746704,1.7298370599746704,1.7298370599746704,1.7298370599746704,0
2020-11-30,1.7365087270736694,1.7365087270736694,1.7365087270736694,1.7365087270736694,400
2020-12-01,1.7441332340240479,1.7441332340240479,1.7441332340240479,1.7441332340240479,1200
2020-12-02,1.7784440517425537,1.7784440517425537,1.7784440517425537,1.7784440517425537,400
2020-12-03,1.7746317386627197,1.7746317386627197,1.7746317386627197,1.7746317386627197,300
2020-12-04,1.7746317386627197,1.7746317386627197,1.7746317386627197,1.7746317386627197,0
2020-12-07,1.7822564840316772,1.8108488067021824,1.7822564840316772,1.8108488067021824,6600
2020-12-08,1.868033528327942,1.8699396604113916,1.8299103185800039,1.8299103185800039,2700
2020-12-09,1.868033528327942,1.868033528327942,1.868033528327942,1.868033528327942,0
2020-12-10,1.8718458414077759,1.8718458414077759,1.840394263553738,1.840394263553738,1600
2020-12-11,1.868033528327942,1.8756581702775295,1.868033528327942,1.8756581702775295,2000
2020-12-14,1.958575963973999,2.0233851354708503,1.8775642723713615,1.8823296593117647,14700
2020-12-15,1.9919335842132568,1.9966990848299078,1.9252181662011776,1.9728720362098056,15800
2020-12-16,2.0014641284942627,2.010994901402081,1.9900273373438107,1.9986048738987623,13000
2020-12-17,1.9919335842132568,2.011948368678984,1.9824028102115312,2.011948368678984,9000
2020-12-18,1.9824031591415405,1.9824031591415405,1.9804971403446558,1.9804971403446558,2100
2020-12-21,2.0967724323272705,2.129177020138344,1.9118752254851192,1.9499983234349916,61600
2020-12-22,2.0405404567718506,2.173018268379043,2.0405404567718506,2.071992030095329,26400
2020-12-23,2.0910534858703613,2.0967719948159385,2.068179677319592,2.069132686400008,15300
2020-12-24,2.0491182804107666,2.0681798267858995,2.0414935255217794,2.0681798267858995,400
2020-12-28,2.0014641284942627,2.030056674449268,2.0014641284942627,2.030056674449268,500
2020-12-29,2.0767569541931152,2.0777101903860467,2.0395871051511394,2.0643669287686195,9300
2020-12-30,2.144425868988037,2.144425868988037,2.0681796885825556,2.0681796885825556,8800
