Date,Close,High,Low,Open,Volume
1989-11-22,1.1087126731872559,1.1087126731872559,1.1087126731872559,0.0,30200
1989-11-24,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,2600
1989-11-27,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,11700
1989-11-28,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,11800
1989-11-29,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,4200
1989-11-30,1.1225718259811401,1.1225718259811401,1.1225718259811401,0.0,100
1989-12-01,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,9600
1989-12-04,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,14700
1989-12-05,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,3100
1989-12-06,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,9200
1989-12-07,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,23900
1989-12-08,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,5400
1989-12-11,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,423700
1989-12-12,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,76900
1989-12-13,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,75500
1989-12-14,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,76700
1989-12-15,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,56500
1989-12-18,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,98000
1989-12-19,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,76500
1989-12-20,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,56200
1989-12-21,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,46500
1989-12-22,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,26400
1989-12-26,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,47400
1989-12-27,1.1225718259811401,1.1225718259811401,1.1087129145492742,0.0,43900
1989-12-28,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,24600
1989-12-29,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,24700
1990-01-02,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,32400
1990-01-03,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,38300
1990-01-04,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,15600
1990-01-05,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,6900
1990-01-08,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,16900
1990-01-09,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,48100
1990-01-10,1.1087126731872559,1.1225715816020965,1.1087126731872559,0.0,69300
1990-01-11,1.1225718259811401,1.1225718259811401,1.1087129145492742,1.1225718259811401,29300
1990-01-12,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1087126731872559,23200
1990-01-15,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1087126731872559,25100
1990-01-16,1.1225718259811401,1.1225718259811401,1.1087129145492742,1.1225718259811401,25400
1990-01-17,1.1225718259811401,1.1225718259811401,1.1087129145492742,1.1087129145492742,50400
1990-01-18,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1225715816020965,58700
1990-01-19,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1225715816020965,47900
1990-01-22,1.1225718259811401,1.1225718259811401,1.1087129145492742,1.1225718259811401,27000
1990-01-23,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1225715816020965,37200
1990-01-24,1.1225718259811401,1.1225718259811401,1.1087129145492742,1.1087129145492742,35500
1990-01-25,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1225715816020965,33000
1990-01-26,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1087126731872559,22500
1990-01-29,1.1225718259811401,1.1225718259811401,1.1087129145492742,1.1225718259811401,25000
1990-01-30,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1087126731872559,78300
1990-01-31,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1087126731872559,55900
1990-02-01,1.1087126731872559,1.1225715816020965,1.1087126731872559,1.1087126731872559,45400
1990-02-02,1.1148440837860107,1.1148440837860107,1.1009085327386856,1.1148440837860107,68500
1990-02-05,1.1009081602096558,1.1148437065414236,1.1009081602096558,1.1009081602096558,76800
1990-02-06,1.1009081602096558,1.1148437065414236,1.1009081602096558,1.1148437065414236,14000
1990-02-07,1.1148440837860107,1.1148440837860107,1.1009085327386856,1.1009085327386856,66900
1990-02-08,1.1148440837860107,1.1148440837860107,1.1009085327386856,1.1148440837860107,54400
1990-02-09,1.1009081602096558,1.1148437065414236,1.1009081602096558,1.1148437065414236,27700
