Date,Close,High,Low,Open,Volume
1985-01-09,1.1271179914474487,1.1271179914474487,1.1181725423151052,1.122645369253037,121200
1985-01-10,1.136062502861023,1.1405351213636852,1.1271170611123478,1.1315896796150098,406800
1985-01-11,1.136062502861023,1.1405351213636852,1.1271170611123478,1.1405351213636852,393000
1985-01-14,1.1450088024139404,1.1539542524638327,1.1315907297108725,1.1405361797607647,304800
1985-01-15,1.1539539098739624,1.1584265311992905,1.1450084624798258,1.1539539098739624,144600
1985-01-16,1.1450088024139404,1.1539542524638327,1.1450088024139404,1.149481629810657,95400
1985-01-17,1.1494816541671753,1.1539542769151219,1.1450088266756835,1.1539542769151219,470400
1985-01-18,1.1494816541671753,1.1539542769151219,1.1494816541671753,1.1494816541671753,206400
1985-01-21,1.1494816541671753,1.1539542769151219,1.1450088266756835,1.1494816541671753,1193400
1985-01-22,1.1494816541671753,1.1539542769151219,1.1450088266756835,1.1450088266756835,400200
1985-01-23,1.136062502861023,1.1494805631123606,1.1271170611123478,1.1494805631123606,221400
1985-01-24,1.1271179914474487,1.140536062774204,1.1181725423151052,1.122645369253037,866400
1985-01-25,1.1226457357406616,1.1315909830496607,1.1181729073425752,1.1181729073425752,446400
1985-01-28,1.1315909624099731,1.1360637907264772,1.1271183388370523,1.1271183388370523,858000
1985-01-29,1.1315909624099731,1.1405364142993981,1.1315909624099731,1.1405364142993981,94200
1985-01-30,1.1315909624099731,1.145009037872319,1.1315909624099731,1.1315909624099731,2022000
1985-01-31,1.136062502861023,1.1405351213636852,1.1315896796150098,1.136062502861023,161400
1985-02-01,1.1136994361877441,1.1136994361877441,1.1002813706915062,1.1092268159368084,126000
1985-02-04,1.1181720495224,1.1271174947123714,1.1092268090758581,1.1092268090758581,408000
1985-02-05,1.109227180480957,1.1226452503870028,1.109227180480957,1.113699802201806,76200
1985-02-06,1.1136994361877441,1.1181720564386797,1.1092268159368084,1.1136994361877441,93600
1985-02-07,1.1226457357406616,1.1226457357406616,1.1137002836880758,1.1137002836880758,387600
1985-02-08,1.1315909624099731,1.1360637907264772,1.1271183388370523,1.1271183388370523,322200
1985-02-11,1.1226457357406616,1.1315909830496607,1.0958095843264912,1.127118359395161,340200
1985-02-12,1.1315909624099731,1.1360637907264772,1.1226457152641314,1.1271183388370523,184200
1985-02-13,1.1315909624099731,1.1360637907264772,1.1226457152641314,1.1360637907264772,694200
1985-02-14,1.136062502861023,1.1405351213636852,1.1315896796150098,1.136062502861023,276000
1985-02-15,1.136062502861023,1.1405351213636852,1.1315896796150098,1.136062502861023,277200
1985-02-19,1.136062502861023,1.1405351213636852,1.1271170611123478,1.1271170611123478,235200
1985-02-20,1.1315909624099731,1.1405364142993981,1.1271183388370523,1.1315909624099731,813600
1985-02-21,1.136062502861023,1.1450077398663474,1.136062502861023,1.1405351213636852,277800
1985-02-22,1.1315909624099731,1.1405364142993981,1.1315909624099731,1.1405364142993981,201600
1985-02-25,1.1226457357406616,1.127118359395161,1.1226457357406616,1.1226457357406616,478800
1985-02-26,1.1226457357406616,1.127118359395161,1.1226457357406616,1.127118359395161,334800
1985-02-27,1.1271179914474487,1.1315906136418605,1.122645369253037,1.1271179914474487,267600
1985-02-28,1.1226457357406616,1.1360638114477468,1.1226457357406616,1.1315909830496607,102000
