Date,Close,High,Low,Open,Volume
1985-01-08,1.0999559164047241,1.1274548143148422,1.0999559164047241,0.0,111200
1985-01-09,1.1274548768997192,1.1274548768997192,1.0999559774631407,0.0,90400
1985-01-10,1.1274548768997192,1.1274548768997192,1.0999559774631407,0.0,428800
1985-01-11,1.154954433441162,1.154954433441162,1.1137060608182634,0.0,804800
1985-01-14,1.237450122833252,1.237450122833252,1.154953447977702,0.0,1611200
1985-01-15,1.2649493217468262,1.2649493217468262,1.22370097429856,0.0,760800
1985-01-16,1.3199474811553955,1.3199474811553955,1.2374507635831833,0.0,648000
1985-01-17,1.3199474811553955,1.3474463870127995,1.2924485752979913,0.0,624000
1985-01-18,1.3749449253082275,1.3749449253082275,1.2649493312835693,0.0,819200
1985-01-21,1.4299437999725342,1.4299437999725342,1.347447042281811,0.0,720000
1985-01-22,1.4299437999725342,1.4849416384330163,1.4299437999725342,0.0,2535200
1985-01-23,1.4299437999725342,1.4574427192027752,1.4299437999725342,0.0,640800
1985-01-24,1.4024441242218018,1.4574419330148136,1.4024441242218018,0.0,397600
1985-01-25,1.4849408864974976,1.5261892444557614,1.3749452652754608,0.0,2076000
1985-01-28,1.5124402046203613,1.5399391174316406,1.484941291809082,0.0,774400
1985-01-29,1.5124402046203613,1.5124402046203613,1.4574423789978028,0.0,288000
1985-01-30,1.5399384498596191,1.5399384498596191,1.4849406480789185,0.0,1200800
1985-01-31,1.4849408864974976,1.539938697108516,1.4574419811919885,0.0,1112800
1985-02-01,1.5124402046203613,1.5124402046203613,1.4574423789978028,0.0,336000
1985-02-04,1.5124402046203613,1.526189661026001,1.484941291809082,0.0,287200
1985-02-05,1.5124402046203613,1.5399391174316406,1.484941291809082,0.0,603200
1985-02-06,1.5674372911453247,1.5674372911453247,1.512439491456015,0.0,762400
1985-02-07,1.5674372911453247,1.5674372911453247,1.53993839130067,0.0,1684800
1985-02-08,1.5949363708496094,1.5949363708496094,1.5399385649582435,0.0,2610400
1985-02-11,1.5949363708496094,1.6499341767409752,1.5674374679039265,0.0,2475200
1985-02-12,1.5949363708496094,1.6224352737952923,1.5674374679039265,0.0,2174400
1985-02-13,1.6774332523345947,1.6774332523345947,1.6086859878946524,0.0,1656000
1985-02-14,1.622435450553894,1.677433262437077,1.622435450553894,0.0,1777600
1985-02-15,1.5674372911453247,1.6361845407569617,1.53993839130067,0.0,713600
1985-02-19,1.608686089515686,1.6224355432722304,1.5674377282460532,0.0,423200
1985-02-20,1.5949363708496094,1.6224352737952923,1.5949363708496094,0.0,1144000
1985-02-21,1.6499340534210205,1.6774329543113708,1.5949362516403198,0.0,4225600
1985-02-22,1.636184573173523,1.6774329237577292,1.608685672784052,0.0,2324800
1985-02-25,1.5949363708496094,1.6499341767409752,1.553688016431085,0.0,734400
1985-02-26,1.5949363708496094,1.5949363708496094,1.553688016431085,0.0,595200
1985-02-27,1.5949363708496094,1.6224352737952923,1.5674374679039265,0.0,230400
