Date,Adj Close,Close,High,Low,Open,Volume
2018-03-22,13.39728832244873,24.399999618530273,24.399999618530273,24.299999237060547,24.299999237060547,800
2018-03-23,13.287476539611816,24.200000762939453,24.399999618530273,24.148000717163086,24.399999618530273,3100
2018-03-26,13.39728832244873,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2100
2018-03-27,13.453842163085938,24.503000259399414,24.506000518798828,24.360000610351562,24.3700008392334,2100
2018-03-28,13.50710391998291,24.600000381469727,24.715999603271484,24.584999084472656,24.715999603271484,9500
2018-03-29,13.508749961853027,24.60300064086914,24.60300064086914,24.600000381469727,24.600000381469727,1400
2018-04-02,13.452195167541504,24.5,24.600000381469727,24.5,24.600000381469727,1400
2018-04-03,13.369834899902344,24.350000381469727,24.599000930786133,24.350000381469727,24.599000930786133,2000
2018-04-04,13.4219970703125,24.44499969482422,24.44499969482422,24.35099983215332,24.35099983215332,1700
2018-04-05,13.441765785217285,24.481000900268555,24.5,24.399999618530273,24.405000686645508,4700
2018-04-06,13.452195167541504,24.5,24.520000457763672,24.5,24.520000457763672,2200
2018-04-09,13.467020034790039,24.527000427246094,24.549999237060547,24.527000427246094,24.549999237060547,500
2018-04-10,13.479647636413574,24.549999237060547,25.0,24.351999282836914,25.0,2500
2018-04-11,13.646018981933594,24.85300064086914,25.0,24.58099937438965,24.600000381469727,5100
2018-04-12,13.704216957092285,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,300
2018-04-13,13.726726531982422,25.0,25.0,25.0,25.0,800
2018-04-16,13.726726531982422,25.0,25.100000381469727,24.950000762939453,24.950000762939453,1700
2018-04-17,13.726726531982422,25.0,25.0,24.950000762939453,25.0,4700
2018-04-18,13.726726531982422,25.0,25.0,24.93000030517578,24.950000762939453,5800
2018-04-19,13.688298225402832,24.93000030517578,24.959999084472656,24.93000030517578,24.959999084472656,1000
2018-04-20,13.781636238098145,25.100000381469727,25.100000381469727,24.999000549316406,24.999000549316406,2600
2018-04-23,13.726726531982422,25.0,25.0,25.0,25.0,1700
2018-04-24,13.726726531982422,25.0,25.0,25.0,25.0,0
2018-04-25,13.726726531982422,25.0,25.0,25.0,25.0,0
2018-04-26,13.737712860107422,25.020000457763672,25.100000381469727,25.020000457763672,25.100000381469727,1400
2018-04-27,13.759673118591309,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,400
2018-04-30,13.455490112304688,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,200
2018-05-01,13.455490112304688,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,500
2018-05-02,13.962830543518066,25.43000030517578,28.0,25.43000030517578,28.0,1300
2018-05-03,14.001263618469238,25.5,26.0,25.5,25.700000762939453,4300
2018-05-04,14.001263618469238,25.5,25.5,25.5,25.5,0
2018-05-07,14.61073112487793,26.610000610351562,27.989999771118164,26.610000610351562,27.940000534057617,1300
2018-05-08,14.550334930419922,26.5,26.549999237060547,26.5,26.549999237060547,700
2018-05-09,14.248350143432617,25.950000762939453,26.14699935913086,25.75,26.030000686645508,900
2018-05-10,14.006752014160156,25.510000228881836,25.610000610351562,25.510000228881836,25.530000686645508,3200
2018-05-11,14.056172370910645,25.600000381469727,25.635000228881836,25.600000381469727,25.610000610351562,1400
2018-05-14,14.056172370910645,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2018-05-15,14.017738342285156,25.530000686645508,25.700000762939453,25.530000686645508,25.690000534057617,2300
2018-05-16,14.001263618469238,25.5,25.600000381469727,25.5,25.600000381469727,2800
2018-05-17,14.039698600769043,25.56999969482422,25.600000381469727,25.56999969482422,25.59000015258789,1000
2018-05-18,14.028717041015625,25.549999237060547,25.549999237060547,25.5,25.5,900
2018-05-21,14.275248527526855,25.999000549316406,27.8799991607666,25.999000549316406,27.8799991607666,1300
2018-05-22,14.056172370910645,25.600000381469727,25.70199966430664,25.600000381469727,25.70199966430664,1400
2018-05-23,14.056172370910645,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2018-05-24,14.165984153747559,25.799999237060547,26.253000259399414,25.5,25.700000762939453,7900
2018-05-25,14.185205459594727,25.834999084472656,25.834999084472656,25.540000915527344,25.799999237060547,2100
2018-05-29,14.138530731201172,25.75,26.09000015258789,25.75,26.09000015258789,500
2018-05-30,14.48060417175293,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418,700
2018-05-31,14.43174934387207,25.702999114990234,25.702999114990234,25.600000381469727,25.600000381469727,3900
2018-06-01,14.43174934387207,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0
2018-06-04,14.654661178588867,26.100000381469727,26.100000381469727,26.010000228881836,26.010000228881836,500
2018-06-05,14.654661178588867,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2018-06-06,14.654661178588867,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2018-06-07,14.581668853759766,25.969999313354492,26.0,25.961000442504883,26.0,3000
2018-06-08,14.598511695861816,26.0,26.0,26.0,26.0,2600
2018-06-11,14.345845222473145,25.549999237060547,26.0,25.549999237060547,26.0,2300
2018-06-12,14.558085441589355,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,100
2018-06-13,14.512604713439941,25.847000122070312,25.847000122070312,25.659000396728516,25.659000396728516,500
2018-06-14,14.345845222473145,25.549999237060547,25.649999618530273,25.549999237060547,25.649999618530273,1700
2018-06-15,14.345845222473145,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2018-06-18,14.458141326904297,25.75,25.809999465942383,25.739999771118164,25.809999465942383,500
2018-06-19,14.381782531738281,25.61400032043457,25.67300033569336,25.5,25.670000076293945,1400
2018-06-20,14.381782531738281,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,0
2018-06-21,14.381782531738281,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,0
2018-06-22,14.381782531738281,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,0
2018-06-25,14.366060256958008,25.586000442504883,25.709999084472656,25.559999465942383,25.649999618530273,8700
2018-06-26,14.366060256958008,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,0
2018-06-27,14.570438385009766,25.950000762939453,25.950000762939453,25.600000381469727,25.950000762939453,1100
2018-06-28,14.368308067321777,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,400
2018-06-29,14.368308067321777,25.59000015258789,25.68000030517578,25.59000015258789,25.59000015258789,1300
2018-07-02,14.436805725097656,25.711999893188477,25.868999481201172,25.711999893188477,25.868999481201172,500
2018-07-03,14.385151863098145,25.6200008392334,25.899999618530273,25.6200008392334,25.889999389648438,9800
2018-07-05,14.435680389404297,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,400
2018-07-06,14.519908905029297,25.860000610351562,25.979999542236328,25.75,25.75,2900
2018-07-09,14.458141326904297,25.75,25.81800079345703,25.75,25.81800079345703,900
2018-07-10,14.458141326904297,25.75,25.75,25.75,25.75,500
2018-07-11,14.444669723510742,25.72599983215332,25.788000106811523,25.649999618530273,25.788000106811523,500
2018-07-12,14.458141326904297,25.75,25.75,25.68000030517578,25.711000442504883,5000
2018-07-13,14.430068969726562,25.700000762939453,25.701000213623047,25.65999984741211,25.670000076293945,1900
2018-07-16,14.317770957946777,25.5,25.75,25.5,25.700000762939453,4700
2018-07-17,14.44691276550293,25.729999542236328,25.729999542236328,25.709999084472656,25.709999084472656,1000
2018-07-18,14.549100875854492,25.91200065612793,25.940000534057617,25.75,25.75,2500
2018-07-19,14.093181610107422,25.100000381469727,25.940000534057617,25.100000381469727,25.940000534057617,6900
2018-07-20,14.284086227416992,25.440000534057617,25.450000762939453,25.399999618530273,25.399999618530273,2000
2018-07-23,14.233548164367676,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,400
2018-07-24,14.261627197265625,25.399999618530273,25.399999618530273,25.219999313354492,25.25,1200
2018-07-25,14.373921394348145,25.600000381469727,25.792999267578125,25.600000381469727,25.792999267578125,1600
2018-07-26,14.233548164367676,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,1500
2018-07-27,14.261627197265625,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200
2018-07-30,14.261627197265625,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2018-07-31,14.40255355834961,25.650999069213867,25.719999313354492,25.650999069213867,25.690000534057617,1300
2018-08-01,14.40255355834961,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,0
2018-08-02,14.40255355834961,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,0
2018-08-03,14.559209823608398,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,400
2018-08-06,14.547981262207031,25.90999984741211,25.90999984741211,25.82900047302246,25.899999618530273,2200
