Date,Close,High,Low,Open,Volume
1992-12-16,0.05499906837940216,0.05499906837940217,0.05499906837940217,0.05499906837940217,3759
1992-12-17,0.06599821895360947,0.0714982076196854,0.05499906722170637,0.06599821895360947,246208
1992-12-18,0.06599821895360947,0.06599821895360947,0.06599821895360947,0.06599821895360947,22553
1992-12-21,0.05499906837940216,0.05499906837940217,0.04949907959755494,0.05499906837940217,50745
1992-12-22,0.06599821895360947,0.06599821895360947,0.05499906722170637,0.05499906722170637,93973
1992-12-23,0.05499906837940216,0.05499906837940217,0.05499906837940217,0.05499906837940217,22553
1992-12-24,0.07149820029735565,0.07699818840016248,0.07149820029735565,0.07149820029735565,93973
1992-12-28,0.07149820029735565,0.07149820029735565,0.07149820029735565,0.07149820029735565,93973
1992-12-29,0.07149820029735565,0.07149820029735565,0.07149820029735565,0.07149820029735565,470
1992-12-30,0.07149820029735565,0.07149820029735565,0.07149820029735565,0.07149820029735565,470
1992-12-31,0.07699819654226303,0.0824981852266609,0.07699819654226303,0.07699819654226303,62022
1993-01-04,0.08249819278717041,0.08249819278717041,0.07149821441028664,0.07699820359872853,174789
1993-01-05,0.08249819278717041,0.0879981819756123,0.08249819278717041,0.08249819278717041,46986
1993-01-06,0.07699819654226303,0.08799817391105877,0.07699819654226303,0.0824981852266609,216137
1993-01-07,0.08249819278717041,0.08249819278717041,0.07699820359872853,0.07699820359872853,244329
1993-01-08,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,1879
1993-01-11,0.0879981741309166,0.09349816282905583,0.0879981741309166,0.09349816282905583,186066
1993-01-12,0.0879981741309166,0.09349816282905583,0.08249818543277736,0.0879981741309166,65781
1993-01-13,0.0879981741309166,0.0879981741309166,0.0879981741309166,0.0879981741309166,470
1993-01-14,0.0879981741309166,0.0879981741309166,0.0879981741309166,0.0879981741309166,470
1993-01-15,0.08249819278717041,0.0879981819756123,0.07699820359872853,0.0879981819756123,163512
1993-01-18,0.08249819278717041,0.08249819278717041,0.08249819278717041,0.08249819278717041,470
1993-01-19,0.08249819278717041,0.08249819278717041,0.08249819278717041,0.08249819278717041,37589
1993-01-20,0.08249819278717041,0.08249819278717041,0.07699820359872853,0.08249819278717041,120285
1993-01-21,0.08249819278717041,0.0879981819756123,0.07699820359872853,0.07699820359872853,146597
1993-01-22,0.09349817782640457,0.09349817782640457,0.08249819866570109,0.09349817782640457,159754
1993-01-25,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,13156
1993-01-26,0.09899815917015076,0.09899815917015076,0.08799817544803357,0.09899815917015076,338302
1993-01-27,0.0879981741309166,0.09899815768839099,0.0879981741309166,0.09899815768839099,274400
1993-01-28,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,3759
1993-01-29,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,3759
1993-02-01,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,470
1993-02-02,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,22553
1993-02-03,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,3759
1993-02-04,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,470
1993-02-05,0.07149820029735565,0.09349815270858297,0.07149820029735565,0.09349815270858297,146597
1993-02-08,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,1879
1993-02-09,0.0879981741309166,0.0879981741309166,0.0879981741309166,0.0879981741309166,22553
1993-02-10,0.0879981741309166,0.09349816282905583,0.0879981741309166,0.0879981741309166,462345
1993-02-11,0.09349817782640457,0.09349817782640457,0.08249819866570109,0.08249819866570109,73299
1993-02-12,0.09899815917015076,0.09899815917015076,0.09349816422849416,0.09349816422849416,234932
1993-02-16,0.10449814051389694,0.1099973033027382,0.0934981575746045,0.0934981575746045,131562
1993-02-17,0.09899815917015076,0.10449814795061135,0.09899815917015076,0.09899815917015076,184186
1993-02-18,0.09899815917015076,0.10449814795061135,0.09899815917015076,0.09899815917015076,218017
1993-02-19,0.10449814051389694,0.11549729169178663,0.09899815212484851,0.09899815212484851,159754
1993-02-22,0.10999731719493866,0.10999731719493866,0.10449815371157609,0.10449815371157609,56384
1993-02-23,0.09899815917015076,0.09899815917015076,0.09899815917015076,0.09899815917015076,31951
1993-02-24,0.10449814051389694,0.1099973033027382,0.10449814051389694,0.1099973033027382,163512
1993-02-25,0.10449814051389694,0.10449814051389694,0.10449814051389694,0.10449814051389694,37589
1993-02-26,0.09899815917015076,0.09899815917015076,0.09899815917015076,0.09899815917015076,22553
1993-03-01,0.12099729478359222,0.12099729478359222,0.09899816415442297,0.09899816415442297,28192
1993-03-02,0.10449814051389694,0.10449814051389694,0.09899815212484851,0.09899815212484851,56384
1993-03-03,0.10449814051389694,0.10449814051389694,0.10449814051389694,0.10449814051389694,470
1993-03-04,0.10999731719493866,0.10999731719493866,0.09899816462790208,0.09899816462790208,159754
1993-03-05,0.10999731719493866,0.10999731719493866,0.10999731719493866,0.10999731719493866,470
1993-03-08,0.12099729478359222,0.12099729478359222,0.10999731666885386,0.10999731666885386,103370
1993-03-09,0.10449814051389694,0.12099728008083506,0.0934981575746045,0.12099728008083506,20674
1993-03-10,0.09899815917015076,0.09899815917015076,0.09899815917015076,0.09899815917015076,28192
1993-03-11,0.09899815917015076,0.09899815917015076,0.09349816422849416,0.09349816422849416,31951
1993-03-12,0.09349817782640457,0.11549731670862247,0.09349817782640457,0.11549731670862247,22553
1993-03-15,0.09349817782640457,0.09349817782640457,0.09349817782640457,0.09349817782640457,470
1993-03-16,0.10999731719493866,0.11549730627861267,0.10449815371157609,0.10999731719493866,142838
1993-03-17,0.13199730217456818,0.13199730217456818,0.13199730217456818,0.13199730217456818,3759
1993-03-18,0.10999731719493866,0.12099729536228669,0.10999731719493866,0.10999731719493866,75178
1993-03-19,0.13199730217456818,0.13199730217456818,0.13199730217456818,0.13199730217456818,5638
1993-03-22,0.10999731719493866,0.13199727352963472,0.10999731719493866,0.13199727352963472,28192
1993-03-23,0.10999731719493866,0.13199727352963472,0.10999731719493866,0.12099729536228669,154115
1993-03-24,0.12099729478359222,0.12099729478359222,0.12099729478359222,0.12099729478359222,56384
1993-03-25,0.1264972984790802,0.1429972675605448,0.12099730878525868,0.1429972675605448,304471
1993-03-26,0.13199730217456818,0.14299728272903856,0.13199730217456818,0.14299728272903856,88334
1993-03-29,0.12099729478359222,0.13749726195569978,0.12099729478359222,0.13749726195569978,142838
1993-03-30,0.13199730217456818,0.13749729245180337,0.126497311897333,0.13749729245180337,86455
1993-03-31,0.13199730217456818,0.13199730217456818,0.1209973216200978,0.13199730217456818,60143
1993-04-01,0.13199730217456818,0.13749729245180337,0.1209973216200978,0.1209973216200978,75178
1993-04-02,0.13199730217456818,0.13749729245180337,0.13199730217456818,0.13199730217456818,75178
1993-04-05,0.13199730217456818,0.13199730217456818,0.13199730217456818,0.13199730217456818,470
1993-04-06,0.13199730217456818,0.13199730217456818,0.1209973216200978,0.1209973216200978,588269
1993-04-07,0.12099729478359222,0.1319972728983306,0.12099729478359222,0.12099729478359222,142838
1993-04-08,0.13199730217456818,0.13199730217456818,0.1209973216200978,0.13199730217456818,924691
1993-04-12,0.1759963482618332,0.20899545485041504,0.12099728688069437,0.1374972529751121,4343416
1993-04-13,0.1759963482618332,0.20899545485041504,0.16499637086555471,0.19799547745413656,1680231
1993-04-14,0.1759963482618332,0.18699632565811167,0.16499637086555471,0.1759963482618332,1926439
1993-04-15,0.19249550998210907,0.20349548859133415,0.18149635697322858,0.18699634627784112,1283666
