Date,Close,High,Low,Open,Volume
2003-04-30,3.2892866134643555,3.293230441656048,3.286657227501863,3.286657227501863,92900
2003-05-01,3.294546604156494,3.297175991291814,3.2906027742056723,3.2906027742056723,46900
2003-05-02,3.290605068206787,3.295863595391181,3.287975679238424,3.294548900906999,38600
2003-05-05,3.2919158935546875,3.291915893554687,3.289286507676759,3.2906012006157233,21400
2003-05-06,3.2879741191864014,3.2932326438757715,3.286659425326005,3.2906035069071935,55200
2003-05-07,3.290605068206787,3.2932342064228175,3.2866609847542425,3.2932342064228175,48700
2003-05-08,3.290605068206787,3.291919762690969,3.2866609847542425,3.291919762690969,43700
2003-05-09,3.2919158935546875,3.291915893554687,3.289286507676759,3.289286507676759,11300
2003-05-12,3.2879741191864014,3.2919182007675896,3.286659425326005,3.2892888130467974,30600
2003-05-13,3.290605068206787,3.2906050682067876,3.2866609847542425,3.2866609847542425,30700
2003-05-14,3.2879741191864014,3.2906035069071935,3.286659425326005,3.2906035069071935,25300
2003-05-15,3.2892866134643555,3.293230441656048,3.286657227501863,3.2919159994268483,28500
2003-05-16,3.2879741191864014,3.2919182007675896,3.286659425326005,3.2906035069071935,13300
2003-05-19,3.2866580486297607,3.291916821868581,3.2866580486297607,3.2879727419394658,11700
2003-05-20,3.2892866134643555,3.290601306445602,3.2879719204831095,3.2892866134643555,10900
2003-05-21,3.2879741191864014,3.2892888130467974,3.2879741191864014,3.2892888130467974,10100
2003-05-22,3.2932302951812744,3.2945449881040463,3.2892864671649935,3.2892864671649935,27200
2003-05-23,3.299807071685791,3.299807071685791,3.290604462742114,3.290604462742114,18200
2003-05-27,3.2971770763397217,3.301121158340636,3.286659775089525,3.294547688339112,21000
2003-05-28,3.305063009262085,3.3050630092620845,3.287972499002895,3.2932310211010725,20300
2003-05-29,3.301119565963745,3.302434259329875,3.2892875764206972,3.2998048725976155,20200
2003-05-30,3.2879741191864014,3.299806113177752,3.286659425326005,3.2958620315965637,32000
2003-06-02,3.2866580486297607,3.2879727419394658,3.2866580486297607,3.2866580486297607,316500
2003-06-03,3.2892866134643555,3.293230441656048,3.286657227501863,3.286657227501863,54800
2003-06-04,3.2879741191864014,3.2919182007675896,3.286659425326005,3.2906035069071935,91600
2003-06-05,3.2879741191864014,3.2906035069071935,3.2879741191864014,3.2879741191864014,35000
2003-06-06,3.2879741191864014,3.2906035069071935,3.286659425326005,3.2879741191864014,47800
2003-06-09,3.2879741191864014,3.2892888130467974,3.286659425326005,3.2892888130467974,19000
2003-06-10,3.2919158935546875,3.2998038004364334,3.2866571217988305,3.2906012006157233,66900
2003-06-11,3.294546604156494,3.2998053784271346,3.286658693502692,3.2998053784271346,19500
2003-06-12,3.2919158935546875,3.302433186314362,3.289286507676759,3.3011184933753976,28700
2003-06-13,3.299807071685791,3.299807071685791,3.2892897684998337,3.291919156984395,16600
2003-06-16,3.2919158935546875,3.2998038004364334,3.2866571217988305,3.2932303357416126,18700
2003-06-17,3.281400442123413,3.293232435365624,3.2814004421234126,3.2892886047863525,62200
2003-06-18,3.2866580486297607,3.2892874352491708,3.27614075290423,3.2813992753909402,75500
2003-06-19,3.2932302951812744,3.2932302951812744,3.28665708131945,3.2892864671649935,33600
2003-06-20,3.2932302951812744,3.2998037597951346,3.28665708131945,3.2932302951812744,44800
2003-06-23,3.269566535949707,3.2735103639190926,3.2551051647232074,3.26430776432115,48800
2003-06-24,3.2419590950012207,3.265623070267987,3.241959095001221,3.2564204689424847,52900
2003-06-25,3.245906114578247,3.255108724239398,3.2340741162275366,3.2537940298946184,52400
2003-06-26,3.2590503692626953,3.260364811871868,3.234071696902392,3.2472183797631895,37800
2003-06-27,3.2590503692626953,3.2590503692626958,3.2472183797631895,3.2537915958175287,35100
2003-06-30,3.2590503692626953,3.2590503692626958,3.2537915958175287,3.2590503692626958,22800
2003-07-01,3.257737874984741,3.259052569233496,3.2485350152434576,3.259052569233496,28500
2003-07-02,3.252476930618286,3.2590503974816616,3.2419596343890063,3.2590503974816616,57600
2003-07-03,3.253791332244873,3.2537913322448735,3.2445887302134055,3.247218116722996,17600
2003-07-07,3.2511637210845947,3.2537931090300036,3.244590501973307,3.248534333139185,52900
2003-07-08,3.2498466968536377,3.2537907759437035,3.244588175485606,3.2537907759437035,44200
2003-07-09,3.2511637210845947,3.2537931090300036,3.2459051959460115,3.252478415057299,56900
2003-07-10,3.2800869941711426,3.2800869941711426,3.251164223803857,3.2524789179798494,30500
2003-07-11,3.280350923538208,3.296236258329338,3.2750556436126024,3.293588618366535,28600
2003-07-14,3.2763774394989014,3.2896153786418787,3.267110957846623,3.276377439498901,22000
2003-07-15,3.2763774394989014,3.276377439498901,3.26049186202879,3.2631395003559236,54300
2003-07-16,3.2631404399871826,3.2763783829420667,3.2565215947561215,3.2763783829420667,53000
2003-07-17,3.2181284427642822,3.2604896168577833,3.218128442764282,3.2591660510983114,42800
2003-07-18,3.236666202545166,3.236666202545166,3.210190305216337,3.2168091533021093,24700
2003-07-21,3.2101895809173584,3.2432843188649603,3.1969516352397553,3.230046373187357,39200
2003-07-22,3.208862066268921,3.2168047235328165,3.1784150030135514,3.2035670455904977,52400
2003-07-23,3.1559135913848877,3.2154842086166173,3.1519421327385184,3.2101889304214586,71300
2003-07-24,3.1506190299987793,3.177094922012679,3.137381336484648,3.1532666696987333,32900
2003-07-25,3.1082603931427,3.1492980851872434,3.104289182778604,3.1479742642348683,34100
2003-07-28,3.0354490280151367,3.1095811611141544,2.998382835219237,3.1042861349963293,166600
2003-07-29,3.038097381591797,3.069868303246587,3.011621487299718,3.051335076244995,150600
2003-07-30,3.073838949203491,3.073838949203491,3.0116209372220246,3.0314777280677867,83300
2003-07-31,3.1042871475219727,3.1042871475219727,3.0751636106499745,3.084430098748205,93400
2003-08-01,3.1307623386383057,3.133409978424015,3.0976675987954216,3.0976675987954216,91300
2003-08-04,3.084427833557129,3.1360557689635726,3.084427833557129,3.1241416494461376,72600
2003-08-05,3.038097381591797,3.104286864829153,3.0380973815917964,3.097667765009713,55300
2003-08-06,3.0632472038269043,3.063247203826904,3.0248574599052422,3.0447142414159414,64900
2003-08-07,3.077807903289795,3.0778079032897954,3.0447131946522705,3.0645699693362674,57100
2003-08-08,3.0857532024383545,3.0950196883852605,3.0711916898758473,3.0831058153769564,44500
2003-08-11,3.0831081867218018,3.0857555758194155,3.064574948080512,3.084431755024109,47800
2003-08-12,3.077807903289795,3.083103177868242,3.0645699693362674,3.0685414252701024,40700
2003-08-13,3.032731056213379,3.100747483142737,3.014059969972781,3.100747483142737,110600
2003-08-14,3.0287327766418457,3.034067522957894,3.0020598081857206,3.022064598121491,74400
2003-08-15,2.9927217960357666,3.028730286565826,2.970049651581916,3.028730286565826,66500
2003-08-18,2.972719192504883,2.994057667052387,2.9473796585892154,2.992723980596333,110900
2003-08-19,3.0140626430511475,3.014062643051148,2.956715393738994,2.9873894210165233,105400
2003-08-20,3.006058931350708,3.006058931350708,2.9673828085995186,2.9673828085995186,106500
2003-08-21,3.032731056213379,3.032731056213379,2.996722314714106,3.006058112208877,106200
2003-08-22,3.068742036819458,3.068742036819458,3.0300658963873577,3.0300658963873577,111700
2003-08-25,3.062070846557617,3.080742183975261,3.0487345040264224,3.0527353050360095,95300
2003-08-26,3.102081298828125,3.1060823550654106,3.047401468790968,3.0794091555658047,104700
2003-08-27,3.115420341491699,3.1260895787827794,3.0420691125376735,3.0420691125376735,81600
2003-08-28,3.135423183441162,3.159429016039211,3.07540860194604,3.100748120174483,49700
2003-08-29,3.172767400741577,3.172767400741577,3.1207546494284144,3.1460941818951005,60600
2003-09-02,3.1927709579467773,3.1941046438128793,3.1540948309535275,3.1740996101959187,78900
2003-09-03,3.1941041946411133,3.20077236865934,3.174099163837366,3.187435766248353,106300
2003-09-04,3.200773000717163,3.219444095154813,3.1807682203375975,3.1874363956725915,67400
2003-09-05,3.218111991882324,3.2207793650779712,3.1874379632565124,3.1941063962456298,57300
2003-09-08,3.2114391326904297,3.214106501998465,3.199436225178611,3.214106501998465,57100
2003-09-09,3.1941041946411133,3.2127752853917757,3.1941041946411133,3.2047734256949965,53600
2003-09-10,3.190103530883789,3.2007727632529828,3.160763205462146,3.1807679843575647,47600
2003-09-11,3.2346997261047363,3.236043070694751,3.176937189818026,3.217236758868113,76100
2003-09-12,3.2346997261047363,3.2387297598747797,3.210520035918041,3.237386415284765,62000
2003-09-15,3.1970911026000977,3.2387340716805,3.1903746269249997,3.2373907253020557,58500
2003-09-16,3.214555501937866,3.214555501937866,3.1433596556545433,3.176942558506018,79500
2003-09-17,3.2333595752716064,3.2400763048561405,3.2172399367027946,3.2306728834377925,73700
2003-09-18,3.2373898029327393,3.2467929686856563,3.2252999451884024,3.237389802932739,97200
2003-09-19,3.2481348514556885,3.2575380129726526,3.2333583083764963,3.2427614698934604,79000
2003-09-22,3.2373898029327393,3.257539480434283,3.2038069216911484,3.257539480434283,58600
2003-09-23,3.2373898029327393,3.2454496226899465,3.2172401254311946,3.2400764949241583,56400
2003-09-24,3.22395658493042,3.25082299229166,3.2105233812498,3.244106262342825,63800
2003-09-25,3.2105228900909424,3.230672564420768,3.1849998326240905,3.223956091716496,66000
2003-09-26,3.2064931392669678,3.222612776396408,3.183656773152751,3.2212694305994525,50400
2003-09-29,3.2172393798828125,3.2172393798828125,3.1970894508336705,3.2172393798828125,42100
2003-09-30,3.2118656635284424,3.23067198872277,3.2051491920210293,3.23067198872277,57800
2003-10-01,3.2629127502441406,3.26291275024414,3.2239564863828347,3.2239564863828347,112900
2003-10-02,3.2709712982177734,3.276344423706893,3.2535080638900165,3.2629114818756237,62900
2003-10-03,3.2642548084259033,3.295151243048321,3.2642548084259033,3.277688007450829,59300
2003-10-06,3.285749673843384,3.3018695729901655,3.270973377194031,3.291123058964679,58800
2003-10-07,3.311270236968994,3.3112702369689946,3.257537707470594,3.2709709038994217,59400
