Date,Close,High,Low,Open,Volume
1999-05-04,49.69035339355469,54.544650794346,49.42557353532971,53.662051266929396,22320900
1999-05-05,48.80778884887695,49.33734894488647,46.77780848084048,49.33734894488647,7565700
1999-05-06,47.969295501708984,48.98428519493742,47.35147568843951,48.01342548837109,2905700
1999-05-07,52.338138580322266,52.86769816123615,47.13080270133573,47.969272037782716,4862300
1999-05-10,49.911006927490234,51.896856009485866,49.60209707029091,51.808596050286056,2589400
1999-05-11,49.866878509521484,50.26404833835838,49.07253885184769,49.42557869970271,1839800
1999-05-12,51.89684295654297,52.86770226355312,48.807745161510645,50.1316442165245,2659300
1999-05-13,51.67620849609375,53.13249789009127,51.190778698094576,51.72033847773004,1142900
1999-05-14,49.557987213134766,51.01427713124113,48.763647257804024,50.30819717094714,2058400
1999-05-17,48.454734802246094,49.60211467916631,48.01343484958448,48.807774764375395,2075000
1999-05-18,48.454734802246094,49.7345046649648,48.1016948401168,48.18995483064912,1407100
1999-05-19,48.94016647338867,49.293206447948734,48.5429965020086,48.984296470208676,727400
1999-05-20,48.27820587158203,49.51384550997718,48.27820587158203,49.11667562620731,520800
1999-05-21,47.66038513183594,48.587114842732746,47.66038513183594,48.10168499416775,936200
1999-05-24,46.11582946777344,47.48385885868346,45.89517956601376,47.307338937275716,1493000
1999-05-25,45.542152404785156,46.557142235511954,45.18911246366279,45.27737244894338,1662400
1999-05-26,46.64540481567383,47.04257477153104,44.527165051102074,46.336494850007114,1602900
1999-05-27,47.836910247802734,47.836910247802734,45.674540688630834,45.89519064364838,1220500
1999-05-28,47.969295501708984,48.58711531497847,47.3073457017774,47.83690554172267,901900
1999-06-01,45.32149124145508,47.04256052910527,44.88019142410887,47.04256052910527,953900
1999-06-02,44.6595458984375,45.233235717290945,43.77694617712451,45.012585786962696,2204300
1999-06-03,44.92433166503906,45.3215015913508,44.571291730539734,45.18911161591355,852600
1999-06-04,46.15996551513672,47.307345155092314,45.40975575055037,45.40975575055037,1357400
1999-06-07,46.557125091552734,47.83689440686556,46.027565374871564,46.027565374871564,891900
1999-06-08,45.0125846862793,46.3806142208623,45.0125846862793,46.159964295929555,571700
1999-06-09,46.24822998046875,46.24822998046875,44.92433026728739,45.365630171681175,611400
1999-06-10,44.74782180786133,45.85107185243385,44.703691806078425,45.806941850650944,664200
1999-06-11,44.6595458984375,45.40975566155355,43.99759610745276,45.14497574515965,969300
1999-06-14,43.24739456176758,45.18911431760204,42.717834628358176,44.83607436199578,821100
1999-06-15,44.3065185546875,44.74781854029195,43.953478566203934,44.394778551808386,831700
1999-06-16,46.07171630859375,46.20410629798626,45.14498638284617,45.14498638284617,690300
1999-06-17,45.89519500732422,47.219094863304726,45.542155045729416,45.542155045729416,955700
1999-06-18,45.762786865234375,45.806916842925055,44.83605733373011,45.36561706601826,613900
1999-06-21,49.07255172729492,49.38146167521854,46.99844207695062,47.08670206207165,1811000
1999-06-22,48.013423919677734,49.513843417167664,47.83690397879657,49.513843417167664,1165900
1999-06-23,45.89519500732422,47.61626482009888,45.806935016925515,47.35148484890277,1351700
1999-06-24,45.93934631347656,46.9543366739088,45.542176172437856,46.64542656421203,1408900
1999-06-25,46.77778625488281,47.174956138178985,46.159966436422096,46.24822641048791,1111500
1999-06-28,46.99844741821289,47.66039738184969,46.42475744972766,46.910187423061316,784600
1999-06-29,47.836910247802734,48.36647013984483,46.601270499704505,46.601270499704505,629800
1999-06-30,51.01426696777344,51.01426696777344,46.689528072581574,48.366467644186585,2127600
1999-07-01,49.999290466308594,50.44059047042429,49.249080459311905,50.39646047001272,813600
1999-07-02,50.08755874633789,50.264078777161984,49.204958592217395,49.82277870010174,536900
1999-07-06,49.778629302978516,50.26405919866359,48.896029492642015,49.42558937884392,747600
1999-07-07,48.013423919677734,49.42558344672708,48.013423919677734,49.11667355018504,648800
1999-07-08,47.48387908935547,48.63125906735105,47.43974909020179,48.013439079199586,424400
1999-07-09,47.48387908935547,48.14582907666061,47.48387908935547,47.6162690868165,312700
1999-07-12,48.27820587158203,48.6753757553519,47.9251659748977,48.01342594906878,547700
1999-07-13,47.925148010253906,48.49883762731956,47.74862812807986,48.18992783351498,969600
1999-07-14,47.74863815307617,47.83689811269368,47.52798825403238,47.57211823384114,888200
1999-07-15,47.969295501708984,48.01342548837109,47.660385595074246,48.01342548837109,864700
1999-07-16,48.05754852294922,48.54297830600931,47.83689862155827,47.83689862155827,476700
1999-07-19,49.02842330932617,49.95515318285979,48.189953423748136,48.189953423748136,646100
1999-07-20,48.101688385009766,49.734497990739456,47.92516842763358,48.807768214514496,886100
1999-07-21,47.925148010253906,48.057537921884446,47.39558836373177,48.01340795134093,626100
1999-07-22,46.954307556152344,48.18994722868267,46.954307556152344,48.101687252073354,579500
1999-07-23,45.23323440551758,46.8660438425948,45.18910442073171,46.8660438425948,767200
1999-07-26,44.6595458984375,45.718665564013094,44.61541591237185,45.3656256754879,749500
1999-07-27,46.24822998046875,46.42474994222626,44.703680315090494,45.365630171681175,592200
1999-07-28,46.64540481567383,46.866054791150056,45.18911497753075,46.071714879435646,584800
1999-07-29,45.89519500732422,46.24823496891902,45.542155045729416,46.24823496891902,646000
1999-07-30,45.40977478027344,45.895204831374514,44.92434472917236,45.895204831374514,629600
1999-08-02,44.35063934326172,45.58627904635757,44.04172941748776,45.365629099376164,566400
1999-08-03,42.9384765625,44.350636120567835,42.89434657631038,44.350636120567835,837700
1999-08-04,42.364803314208984,43.42392339706421,42.364803314208984,42.76197334527969,1281600
1999-08-05,41.83522415161133,42.36478395099881,40.82023453611865,42.232394001151945,1539900
1999-08-06,39.71698760986328,41.61457701789008,39.54046766493055,41.61457701789008,1308500
1999-08-09,39.4080810546875,40.599590784224524,39.4080810546875,39.89351094449888,1347500
1999-08-10,40.333282470703125,40.46595774198833,39.05075484827945,39.8025813855623,1817400
1999-08-11,43.5174674987793,43.561692567375616,40.64283804001847,40.952413520192714,1369200
1999-08-12,42.94255828857422,44.003960347200156,42.85410811702206,43.47325931788719,832800
1999-08-13,44.66732406616211,44.755774212827774,43.91549781950393,44.18084825950094,557400
1999-08-16,44.490421295166016,44.57887143690591,43.075219027327734,44.57887143690591,762600
1999-08-17,44.5788688659668,45.64027050563267,44.313518456050325,44.75576913924444,936900
1999-08-18,44.09239959716797,44.57887542020593,43.207898100735314,44.57887542020593,819300
1999-08-19,43.561710357666016,44.225086657528955,43.03100931777567,43.60593544432355,624600
1999-08-20,44.09239959716797,44.5346503453843,43.60592377413001,43.73859899859491,439600
1999-08-23,45.02113342285156,45.153808668694936,44.3135321116869,44.44620735753028,837200
1999-08-24,44.88845443725586,45.99408139383852,44.4462036546228,44.97690459378247,894200
1999-08-25,45.2864990234375,45.50762450695038,44.09242141246796,44.66734766960144,449900
1999-08-26,44.40198516845703,45.90563805264781,44.40198516845703,45.28648686503984,378400
1999-08-27,43.561710357666016,44.57888735078918,43.51748527100849,44.57888735078918,265300
1999-08-30,41.96959686279297,43.694374816058435,41.96959686279297,43.694374816058435,438100
1999-08-31,42.323402404785156,42.80987829449533,41.52735094889578,42.10227700037144,496600
1999-09-01,42.67720031738281,42.942550785677426,42.32339969299,42.85410062957922,560100
1999-09-02,41.92536544799805,42.76564175971953,41.660015033770215,42.10226572414994,727600
1999-09-03,44.66732406616211,44.66732406616211,42.98677127951443,42.98677127951443,754900
1999-09-07,44.22507858276367,45.596056018829344,44.18085350418091,44.57887921142578,813600
1999-09-08,44.26933670043945,45.02116359744991,43.9597609193175,44.18088647726175,732100
1999-09-09,43.69439697265625,44.26932324861225,43.16369579485071,44.22509815046179,448800
1999-09-10,44.645206451416016,44.645206451416016,43.60591734630628,44.13661816593678,636300
1999-09-13,43.959720611572266,44.44619639298806,43.871270469496665,44.003945682610066,250700
1999-09-14,42.01382827758789,43.429030914306644,41.57157745361328,43.429030914306644,1160600
1999-09-15,41.26198196411133,42.544508734699996,41.0850817198922,42.544508734699996,970200
1999-09-16,40.81974792480469,41.83692474199917,40.642847608770865,41.43889903092307,753200
1999-09-17,42.50031280517578,42.50031280517578,41.39468552096205,41.48313570369915,1116700
1999-09-20,42.98676681518555,42.98676681518555,42.10226544038749,42.50029105904662,721800
1999-09-21,41.83694076538086,43.694394795133505,41.306239614022964,42.85411797215016,2369100
1999-09-22,43.38479995727539,43.87127579777491,41.79269720654969,42.41184827627635,1534700
1999-09-23,43.031002044677734,44.048178865877716,42.986776965495125,43.69437823241685,889800
1999-09-24,43.82704162597656,44.00394189490079,43.07521548304861,43.20789068474178,831400
1999-09-27,43.561710357666016,44.31353683084401,43.34058492437837,43.87128596426872,624700
1999-09-28,44.048187255859375,44.048187255859375,43.20791059133997,43.3848109417651,819900
1999-09-29,43.47324752807617,44.40197407750608,43.252122159164294,44.136623634811826,800900
1999-09-30,43.16366958618164,44.22507129731725,43.16366958618164,43.8270456556414,1113400
1999-10-01,41.88114547729492,43.34057293320911,41.261994435391934,43.16367263552254,793300
1999-10-04,43.6501579284668,43.6501579284668,42.10227998774102,42.10227998774102,739400
1999-10-05,44.048187255859375,44.755788657559926,43.42903602937139,43.9597370806468,1040500
1999-10-06,45.2864990234375,45.2864990234375,43.73862063884735,43.95974612236023,944200
1999-10-07,44.71155548095703,45.37493167503651,44.71155548095703,45.28648151582591,366300
1999-10-08,45.242244720458984,45.242244720458984,43.78281747141192,44.22506815294133,488800
1999-10-11,45.065345764160156,45.242246041939,44.93267055582603,45.10957083360487,229300
1999-10-12,44.53465270996094,45.109578713167984,44.40197747845162,45.06535363599821,644200
1999-10-13,43.16366958618164,44.31352143991189,42.94254422969505,44.13662115472262,393000
1999-10-14,43.87125778198242,44.26928330621412,41.660004869584114,42.809856384031235,1016000
1999-10-15,42.279170989990234,42.8983220295926,41.21776920781475,42.809871881077974,1088000
1999-10-18,41.92536544799805,42.63296655260561,40.99663899820062,42.63296655260561,732700
1999-10-19,42.721435546875,43.16368643245342,42.10228430706522,42.10228430706522,1082700
1999-10-20,43.69439697265625,44.13664795416087,42.809895009647015,42.809895009647015,499800
1999-10-21,43.82377624511719,43.82377624511719,43.33635305128879,43.42497545016668,281900
1999-10-22,46.43811798095703,46.61536270607519,44.444114823377774,44.48842600465731,1644700
1999-10-25,45.37466812133789,46.083647310733795,44.84293372929096,46.03933611139655,665000
1999-10-26,43.82377624511719,45.773469020430795,43.82377624511719,45.02017862996872,650200
1999-10-27,45.6405143737793,45.90638144780131,43.95668957163986,44.001000750643534,1412500
1999-10-28,51.04646301269531,51.40095233917236,45.72912311553955,45.72912311553955,3983400
1999-10-29,50.3375244140625,52.28721726108605,49.76147880016918,51.09081483223069,2490500
1999-11-01,49.1854248046875,50.33751583614865,49.141113611169764,49.983026288006755,949300
1999-11-02,49.45127868652344,50.86923649832339,49.00816687033595,49.0524780519547,543000
1999-11-03,48.74230194091797,49.53990324540572,48.432123655839405,49.49559206182307,924000
1999-11-04,49.7171516418457,50.16026351031135,49.22972858653349,49.40697333391975,570400
1999-11-05,52.242897033691406,52.686008967819404,50.5147604905922,51.0464948115458,1304900
1999-11-08,51.755462646484375,52.109952116665774,51.400973176302976,52.109952116665774,651600
1999-11-09,50.95787048339844,52.15427265996518,50.86924809994905,52.109961468240485,695600
1999-11-10,51.00215148925781,51.578196640743776,50.071617013780475,50.337484006774,678700
1999-11-11,51.97701644897461,52.10994999487991,50.73630335385842,51.04648162763747,574300
1999-11-12,56.54105758666992,56.585368760327185,52.287184915572496,52.42011843654429,2227700
1999-11-15,55.30038833618164,56.674035802865646,54.76865383294913,55.83212283941416,997100
1999-11-16,58.71232986450195,58.845263441553655,55.56623520761166,55.56623520761166,1505100
1999-11-17,56.40813446044922,57.69315873331099,55.69915555128411,57.515914006019706,1245400
1999-11-18,56.85124588012695,57.515913602809654,56.18657815744425,56.58537879105388,1111500
1999-11-19,56.67399597167969,57.33866363358367,56.45244008437836,56.71830714913995,329600
1999-11-22,56.49677276611328,56.89557351505055,55.65486007391238,56.36383918313419,329900
