Date,Close,High,Low,Open,Volume
1985-01-04,0.881500244140625,0.9343901895307901,0.881500244140625,0.0,3089
1985-01-07,0.8991302847862244,0.9520204135738175,0.8991302847862244,0.0,9783
1985-01-08,0.9167604446411133,0.9696505801744333,0.9167604446411133,0.0,4119
1985-01-09,0.9167604446411133,0.9696505801744333,0.9167604446411133,0.0,11328
1985-01-10,0.9167604446411133,0.9696505801744333,0.9167604446411133,0.0,515
1985-01-11,0.9343904852867126,0.987280620563494,0.9343904852867125,0.0,9268
1985-01-14,0.9343904852867126,1.0049104925100187,0.9343904852867125,0.0,12358
1985-01-15,0.9520202279090881,1.0049101732362729,0.9520202279090881,0.0,2575
1985-01-16,0.9520202279090881,1.0049101732362729,0.9520202279090881,0.0,5664
1985-01-17,0.9520202279090881,1.0049101732362729,0.9520202279090881,0.0,5664
1985-01-18,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0
1985-01-21,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0
1985-01-22,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.0,3089
1985-01-23,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0
1985-01-24,1.0049105882644653,1.0049105882644653,1.0049105882644653,0.0,1030
1985-01-25,0.9960957765579224,1.0049107144782594,0.9960957765579224,0.0,3089
1985-01-28,1.0225398540496826,1.0225398540496826,0.9696499272747617,0.0,2060
1985-01-29,1.0049105882644653,1.0049105882644653,0.9696506678658844,0.0,6694
1985-01-30,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-01-31,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-02-01,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-02-04,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-02-05,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-02-06,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-02-07,1.0049105882644653,1.0049105882644653,1.0049105882644653,0.0,1030
1985-02-08,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-02-11,1.0049105882644653,1.0049105882644653,0.9520206210937179,0.0,3604
1985-02-12,0.9696511030197144,1.0049110392420242,0.9696511030197144,0.0,4634
1985-02-13,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.0,3604
1985-02-14,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.9784650206565857,0
1985-02-15,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.9784650206565857,0
1985-02-19,1.0049105882644653,1.0049105882644653,1.0049105882644653,0.0,1545
1985-02-20,1.0049105882644653,1.0049105882644653,1.0049105882644653,1.0049105882644653,0
1985-02-21,1.0049105882644653,1.0049105882644653,1.0049105882644653,0.0,3089
1985-02-22,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.0,515
1985-02-25,1.0049105882644653,1.0049105882644653,0.9167605275493849,0.0,182792
1985-02-26,0.9784650206565857,0.9960950569058028,0.9520200528555846,0.0,9268
1985-02-27,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.9784650206565857,0
1985-02-28,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.9784650206565857,0
1985-03-01,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.9784650206565857,0
1985-03-04,0.9784650206565857,0.9784650206565857,0.9784650206565857,0.9784650206565857,0
1985-03-05,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.0,3089
