Date,Close,High,Low,Open,Volume
2006-03-31,14.972251892089844,17.32326665200478,14.848514273146952,16.89266026674766,15161300
2006-04-03,14.353572845458984,14.848523633233432,13.858622057684537,14.848523633233432,4799700
2006-04-04,14.081347465515137,14.353569966574135,14.081347465515137,14.353569966574135,889800
2006-04-05,14.229825973510742,14.279321209183747,14.10608835634978,14.10608835634978,364900
2006-04-06,14.803970336914062,14.922758351311423,14.21992855809462,14.229827795305205,1299500
2006-04-07,14.576292991638184,14.823768248242953,14.403060123206208,14.823768248242953,503500
2006-04-10,13.848714828491211,14.625786966095008,13.660634052986593,14.57629267109701,695000
2006-04-11,13.30427360534668,13.848719531610675,13.165688021818616,13.848719531610675,1043400
2006-04-12,13.116188049316406,13.33891614852583,12.967703279205555,13.33891614852583,566100
2006-04-13,13.16073226928711,13.314166641287013,13.071641039079731,13.071641039079731,310100
2006-04-17,13.239928245544434,13.561645939337783,13.239928245544434,13.408211521198185,180800
2006-04-18,13.30427360534668,13.408213737036212,13.220131953614576,13.279526449443377,301300
2006-04-19,13.630941390991211,13.635890066746358,13.28942517723578,13.28942517723578,609300
2006-04-20,14.00709342956543,14.205074309282814,13.734871136018224,13.754669601607082,886500
2006-04-21,14.061543464660645,14.205079561118968,14.002149934020968,14.007098608204984,899600
2006-04-24,14.031844139099121,14.096187276225953,13.957601767324169,14.096187276225953,128100
2006-04-25,13.957605361938477,14.026898134234894,13.784372487154215,14.021948515636119,479200
2006-04-26,14.536696434020996,14.601039582905663,13.982351464985932,14.526797197563925,1608600
2006-04-27,14.70992660522461,14.774270690512546,14.551542616889744,14.551542616889744,463600
2006-04-28,15.135586738586426,15.318718844849956,14.769323470102556,14.77427308854678,350100
2006-05-01,15.03659725189209,15.39791186986226,15.03659725189209,15.194982220448882,755000
2006-05-02,14.823769569396973,15.066295229199328,14.74457755574899,15.04154713490729,419700
2006-05-03,14.828718185424805,14.848516660779946,14.799021416435359,14.838617423102376,338900
2006-05-04,14.833666801452637,14.848515656965155,14.808919652974975,14.828717182948465,125400
2006-05-05,14.823769569396973,14.84851671964574,14.794071856246527,14.799021475104935,660900
2006-05-08,14.823769569396973,14.84851671964574,14.754475849422537,14.838617481928926,128000
2006-05-09,14.77426815032959,14.823763374185136,14.724772926474044,14.823763374185136,594900
2006-05-10,14.799023628234863,14.828720401662663,14.72478122264366,14.799023628234863,253900
2006-05-11,14.77426815032959,14.942551345012724,14.749520066380379,14.823763374185136,866700
2006-05-12,14.823769569396973,14.868315195079372,14.749526230564129,14.823769569396973,496600
2006-05-15,14.799023628234863,15.21973185197622,14.675285970901722,15.21973185197622,272600
2006-05-16,14.828718185424805,14.848516660779946,14.749526172090773,14.848516660779946,349800
2006-05-17,14.803970336914062,14.848515960318474,14.724778327315821,14.848515960318474,428200
2006-05-18,14.799023628234863,14.848518879976801,14.675285970901722,14.799023628234863,216900
2006-05-19,14.378316879272461,14.799025146165718,14.363468963057318,14.799025146165718,135400
2006-05-22,14.00709342956543,14.358508641425269,13.78436635594757,14.353559025028053,324600
2006-05-23,13.853659629821777,14.229821994080881,13.814063641165179,14.056589189692199,253000
2006-05-24,13.729928016662598,13.80912002840632,13.437907119341402,13.80912002840632,945900
2006-05-25,13.828916549682617,13.858613313880289,13.512147603416038,13.660633312490623,283600
2006-05-26,13.794280052185059,13.858623244727742,13.794280052185059,13.843774379966911,195700
2006-05-30,13.759622573852539,13.858613044645818,13.734875428175766,13.784370663572407,66700
2006-05-31,13.809123992919922,13.903164887880367,13.78437683616147,13.78437683616147,200600
2006-06-01,13.754674911499023,13.80911882480046,13.65568443342578,13.80911882480046,234000
2006-06-02,13.853659629821777,13.858609246409205,13.79921479140289,13.79921479140289,178200
2006-06-05,13.804171562194824,13.853666809677883,13.75467725875509,13.828919657958016,184700
2006-06-06,13.710126876831055,13.784369250292567,13.710126876831055,13.784369250292567,91000
2006-06-07,13.601240158081055,13.695281021870349,13.314168892236603,13.660634636275136,177500
2006-06-08,13.418112754821777,13.724981636732545,13.289425469359902,13.611143210992857,533100
2006-06-09,13.462654113769531,13.52204764570603,13.324067632512424,13.388410782784158,255700
2006-06-12,13.348817825317383,13.700233254939736,13.338919530432051,13.462657184910851,66900
2006-06-13,12.96769905090332,13.358709321523797,12.96769905090332,13.353759704928242,393800
2006-06-14,12.873661041259766,13.051843501526198,12.819216190835457,12.967701889071833,393500
2006-06-15,13.007299423217773,13.007299423217773,12.77962170330671,12.893460091240664,303800
2006-06-16,13.046894073486328,13.116186833911327,12.863761992879187,13.116186833911327,133900
2006-06-19,13.05679702758789,13.21518202004414,12.967706708388206,13.096393039691105,72600
2006-06-20,13.046894073486328,13.185479594336325,12.972650751267478,13.091439689200415,774600
2006-06-21,13.205281257629395,13.294372510594794,12.878613959451792,13.041947608540594,190500
2006-06-22,12.96769905090332,13.20527498323294,12.873658223673448,13.190426133446275,235800
2006-06-23,13.01720142364502,13.11124230935512,12.893463763937202,12.992454269320826,108200
2006-06-26,13.11124038696289,13.14588677555422,13.002351602241102,13.027098752936826,80600
2006-06-27,13.01720142364502,13.11124230935512,12.962757495323109,13.11124230935512,129800
2006-06-28,12.928101539611816,13.091435091857646,12.893454227523419,13.066687011794503,249600
2006-06-29,13.09638786315918,13.140933477173437,12.893458263335573,12.93305425978791,287800
2006-06-30,12.358916282653809,13.08649427711344,12.358916282653809,12.928110234359696,1783300
2006-07-03,12.448002815246582,12.546993276395037,12.368810823945019,12.38860929379191,224900
2006-07-05,12.21537971496582,12.452955752199374,12.131238083773532,12.443056514637162,184000
2006-07-06,12.126286506652832,12.373761741482483,12.002548889238009,12.274771269933382,308200
2006-07-07,12.09659194946289,12.200531113911214,12.042147085774756,12.086692711693544,286400
2006-07-10,12.200529098510742,12.210428334644838,12.066892242829796,12.146085187859448,260000
2006-07-11,12.418307304382324,12.477700831814765,12.185680924526254,12.299519305474346,216500
2006-07-12,12.314366340637207,12.472751271974396,12.314366340637207,12.467801654366074,240600
2006-07-13,12.35396671295166,12.423260439967372,12.235178680409051,12.314370702104124,199900
2006-07-14,12.368810653686523,12.438103409110816,12.155981825977067,12.319315423793604,187300
2006-07-17,12.438105583190918,12.497500058252692,12.259924046091909,12.472752911002125,102000
2006-07-18,12.55194091796875,12.571738440656175,12.373758493567664,12.497496078503339,111700
2006-07-19,12.537097930908203,12.66083557370992,12.527198692913675,12.546997168902731,143800
2006-07-20,12.452954292297363,12.670732772918837,12.349015142209042,12.62123753495353,109400
2006-07-21,12.472750663757324,12.581639413701485,12.408406582029832,12.551942653542712,472600
2006-07-24,12.502455711364746,12.5964966155875,12.378718027298243,12.547001353152178,384500
2006-07-25,12.55689811706543,12.621241284706395,12.423261218068705,12.571746032036117,80800
2006-07-26,12.631136894226074,12.710328898123661,12.433156884482107,12.522247180834528,198400
2006-07-27,12.621240615844727,12.720231115939288,12.53709897397736,12.720231115939288,277600
2006-07-28,12.744979858398438,12.76972701448667,12.670737446090252,12.670737446090252,80300
2006-07-31,12.947905540466309,12.962754395936527,12.769723050996479,12.819218291854009,170100
2006-08-01,12.972650527954102,13.066691375514234,12.740024161929606,12.90335776872192,65200
2006-08-02,13.007299423217773,13.165683431481217,12.9182081825588,13.066692954294988,125500
2006-08-03,12.83901309967041,13.007296304107301,12.769719404639208,12.952851460306269,76400
2006-08-04,12.8142671585083,12.91820724642602,12.616287162525847,12.868712011419634,128300
2006-08-07,12.418307304382324,12.690529683874388,12.373761686786446,12.690529683874388,396600
2006-08-08,12.413358688354492,12.472753164623995,12.319317827612432,12.373762685522546,349100
2006-08-09,12.373760223388672,12.54699305532471,12.368810606014158,12.5123466777461,290100
2006-08-10,12.621240615844727,12.626190235253791,12.225280503553222,12.32427005960441,523500
2006-08-11,12.789517402648926,12.819214159974328,12.621234204400158,12.621234204400158,151500
2006-08-14,12.779624938964844,12.898412975238227,12.67073614172509,12.86871620218073,130800
2006-08-15,12.819220542907715,13.0023526830256,12.809321304189263,12.893462945209368,488200
2006-08-16,12.7598237991333,12.863762947484002,12.650934088621375,12.834066182818534,136500
2006-08-17,12.626181602478027,12.749919170972666,12.532140786090139,12.749919170972666,208700
2006-08-18,12.55194091796875,12.784567237792395,12.522243217873333,12.690526408909282,126400
2006-08-21,12.35396671295166,12.527199614425893,12.349018037633662,12.527199614425893,139100
2006-08-22,12.220328330993652,12.373762724444678,12.185681946412116,12.34901557661306,121600
2006-08-23,12.126286506652832,12.264872978012953,12.076791270878282,12.230225652140597,187600
2006-08-24,12.175780296325684,12.210426674040033,12.1114362142479,12.200527439252221,305300
2006-08-25,12.190638542175293,12.200537785357701,12.101548185664978,12.180740243036674,167700
2006-08-28,12.289619445800781,12.319316208009756,12.076790604543186,12.180730688339173,78100
2006-08-29,12.408409118652344,12.448005121639557,12.25002510670349,12.383661970801526,114700
2006-08-30,12.324265480041504,12.413356708212605,12.324265480041504,12.413356708212605,48600
2006-08-31,12.621240615844727,12.621240615844727,12.398512462653645,12.413361320880842,79600
2006-09-01,12.631136894226074,12.680632132672853,12.522247180834528,12.64103613072406,81800
2006-09-05,12.621240615844727,12.670735865892008,12.56679574638838,12.641039093480988,45900
2006-09-06,12.373760223388672,12.571740198154293,12.279719381358882,12.556892290073737,325800
2006-09-07,12.324265480041504,12.413356708212605,12.294568718665477,12.383659946836579,45900
2006-09-08,12.38366413116455,12.398512044848028,12.2797240151635,12.304472111374865,293400
2006-09-11,12.443060874938965,12.452960115970072,12.31932319418088,12.324272814696434,76300
2006-09-12,12.423258781433105,12.517299648657588,12.230227428283563,12.517299648657588,82600
2006-09-13,12.621240615844727,12.655887007664811,12.398512462653645,12.448007712700928,53600
2006-09-14,12.39850902557373,12.566792262657456,12.378711497469057,12.497499498226432,58800
2006-09-15,12.373760223388672,12.428205070465337,12.334164228435547,12.423255453090823,388800
2006-09-18,12.363863945007324,12.398510330870357,12.200530308765025,12.373763182123394,144700
2006-09-19,12.368810653686523,12.378709888473704,12.304467515655823,12.368810653686523,183800
2006-09-20,12.492549896240234,12.616287515193537,12.41335789563357,12.41335789563357,447600
2006-09-21,12.604913711547852,12.73475842152239,12.510027009540636,12.584938115224071,207800
2006-09-22,12.53000545501709,12.589933205593736,12.385178311477086,12.589933205593736,65400
2006-09-25,12.525014877319336,12.619901620661025,12.38518183200183,12.530009016709393,260800
2006-09-26,12.599925994873047,12.884585293414151,12.57495624861093,12.884585293414151,186200
2006-09-27,12.450104713439941,12.574955340806913,12.400164271986213,12.56996120140807,266200
2006-09-28,12.345224380493164,12.559967519592192,12.330242921276021,12.495045640404577,234900
2006-09-29,12.190412521362305,12.415143982626173,12.160448644038619,12.290293382487244,280900
2006-10-02,12.190412521362305,12.220376398685993,12.070556059533072,12.220376398685993,250300
2006-10-03,12.250341415405273,12.465083650790843,12.14047227598505,12.1504605527568,111300
2006-10-04,12.340231895446777,12.350220171285034,12.200399843848821,12.250340270505696,135200
2006-10-05,12.579951286315918,12.584945426431771,12.42014261274793,12.460094781139928,289600
2006-10-06,12.549980163574219,12.59992058719963,12.485058279635231,12.584939126886054,97100
2006-10-09,12.574951171875,12.609909183542687,12.515022471491552,12.584939447361304,65900
2006-10-10,12.515022277832031,12.589932437751385,12.485058404371161,12.589932437751385,73100
2006-10-11,12.559967041015625,12.619895733203565,12.460087157414723,12.485056890181387,50200
2006-10-12,12.784701347351074,12.784701347351074,12.55497575312111,12.609910320715452,93700
2006-10-13,12.979470252990723,12.984464392061055,12.794691870061556,12.814667473808257,89200
2006-10-16,12.974474906921387,13.029409479049926,12.869600853804586,12.984463184132856,74000
2006-10-17,12.864605903625488,12.974474088416905,12.769719181171615,12.974474088416905,83100
2006-10-18,12.954497337341309,13.03440163782711,12.924532510258334,12.924532510258334,60600
2006-10-19,12.959492683410645,12.979468284127234,12.899563976191901,12.969480007501696,74900
2006-10-20,12.944511413574219,12.984463571076146,12.819660802313871,12.984463571076146,76200
2006-10-23,12.854620933532715,12.969483286159909,12.834645327766333,12.899567237175482,83600
2006-10-24,12.709783554077148,12.854609664660838,12.659843154638882,12.854609664660838,94100
2006-10-25,12.829649925231934,12.874596224450158,12.67982861032631,12.734763187711835,144300
2006-10-26,12.904552459716797,12.964480188140662,12.819654050671263,12.889570051343796,98600
2006-10-27,12.83464241027832,12.909552581809928,12.789696116852454,12.909552581809928,54000
2006-10-30,12.83464241027832,12.884581889609718,12.584941203483291,12.884581889609718,107800
2006-10-31,12.869604110717773,12.874598250587377,12.694813025420817,12.85961583097857,185500
2006-11-01,12.809672355651855,12.879589344757898,12.719779764325914,12.86960106738067,142600
2006-11-02,12.769720077514648,12.844630252063977,12.544989553866662,12.784702493438335,79300
2006-11-03,12.824651718139648,12.884579463064975,12.749741560715824,12.804675168141651,115200
2006-11-06,12.889573097229004,12.919537921055877,12.77471079682887,12.884578959924525,175100
2006-11-07,12.949503898620605,13.009431650953177,12.889575193753585,12.90955174622074,232200
2006-11-08,13.174239158630371,13.22917374522892,12.934526157620908,12.93952029754212,231800
2006-11-09,13.229166030883789,13.274112311430315,13.134279332781764,13.274112311430315,107200
2006-11-10,13.573756217956543,13.613708368421909,13.189216174393382,13.204198588018295,141200
2006-11-13,13.623700141906738,13.803484388891313,13.57375970286977,13.668646441786544,120600
2006-11-14,13.913350105285645,13.943313980285573,13.588737808071162,13.708595213139704,118100
2006-11-15,13.983270645141602,14.30788209461116,13.90836045719243,14.133091021039945,213800
2006-11-16,14.02321720123291,14.232966215136292,13.938318768164057,14.048186936386081,194100
2006-11-17,13.92833137512207,14.023218089274774,13.793493463208058,14.023218089274774,139400
2006-11-20,13.908360481262207,14.008240414522382,13.828456153640179,13.968288250711367,222300
2006-11-21,14.0082368850708,14.133087484590272,13.878393099800896,13.933326715866015,394500
2006-11-22,14.043198585510254,14.083150747028768,13.923341148420047,14.053185911488882,269500
2006-11-24,14.063176155090332,14.163057049110595,13.933331373877909,14.0132357080802,63400
2006-11-27,13.88338565826416,14.053182542141537,13.793494030800641,14.038201080498169,328100
2006-11-28,13.893372535705566,13.983265106653835,13.823456514983286,13.888378398149069,293000
2006-11-29,13.993257522583008,14.028215543288754,13.92833466767123,13.958299501877262,168300
2006-11-30,13.878396987915039,14.033211507981722,13.743558074049824,14.003247622412145,281500
2006-12-01,13.768525123596191,14.00823806627846,13.51382976479582,13.883387456231292,216300
2006-12-04,13.758533477783203,13.983264901862583,13.513826456304727,13.81346803756579,364700
2006-12-05,13.69860553741455,13.7884981057625,13.608712969066602,13.783503968350468,281500
2006-12-06,13.608715057373047,13.858416251086313,13.538799027944359,13.688619363158535,409000
2006-12-07,13.568769454956055,13.683631830906988,13.478876829417091,13.658662080495018,497000
2006-12-08,13.543794631958008,13.618704807672572,13.478871781146706,13.558776095580182,357900
2006-12-11,13.608715057373047,13.738559792408081,13.558774628123501,13.608715057373047,125000
2006-12-12,13.548788070678711,13.653663080661518,13.45889642966648,13.643674803037522,226800
2006-12-13,13.573756217956543,13.803480844998804,13.523815791741233,13.673636117852759,156400
2006-12-14,13.543794631958008,13.688620844668222,13.543794631958008,13.623698946391483,299100
2006-12-15,13.65366268157959,13.683626561041189,13.528812072532618,13.563770090660242,493900
2006-12-18,13.623700141906738,13.808478528048475,13.523819263832804,13.698610324194865,704000
2006-12-19,13.65366268157959,13.69361483837324,13.588739831455815,13.623698802117993,247100
2006-12-20,13.753545761108398,13.793497924325504,13.608718574112196,13.66864729520521,118300
2006-12-21,13.675498962402344,13.821519111212021,13.640252984518868,13.801378003632395,170600
2006-12-22,13.730883598327637,13.791304989525825,13.65535637913955,13.695637626731909,74600
2006-12-26,13.801374435424805,13.836620404195786,13.700670844324323,13.700670844324323,103900
2006-12-27,13.922219276428223,14.0078170475612,13.846692057282821,13.846692057282821,106200
2006-12-28,13.826552391052246,13.947397106707683,13.771166270122702,13.932291277155555,123200
2006-12-29,13.720813751220703,13.791305698033577,13.695638330324892,13.791305698033577,86000
2007-01-03,13.675498962402344,13.846694535305684,13.625147153834149,13.771167302643827,316100
2007-01-04,13.695640563964844,13.806413778505615,13.640253476504007,13.700674880660463,154600
2007-01-05,13.57983112335205,13.66542891296288,13.373389564946093,13.645288765020812,115000
2007-01-08,13.474092483520508,13.645288053819339,13.428775952536647,13.630182223364434,163300
2007-01-09,13.42374038696289,13.50933817027103,13.36835330353385,13.393529687083792,91500
2007-01-10,13.428772926330566,13.519405967873913,13.373385854191715,13.398562232609665,113800
2007-01-11,13.509336471557617,13.58486369194871,13.39352800293256,13.529477575864956,117100
2007-01-12,13.489195823669434,13.554652489461372,13.428773473385535,13.529477070398475,88100
2007-01-16,13.43883991241455,13.62514026137928,13.368347031926474,13.48919169551164,179300
2007-01-17,13.222335815429688,13.413671553032284,13.202194706007857,13.413671553032284,156500
2007-01-18,13.171979904174805,13.237437529049544,13.13169865824445,13.202190598527407,82800
2007-01-19,13.242476463317871,13.363321203639186,13.197159925792628,13.343180093458637,248700
2007-01-22,13.232403755187988,13.438845284060527,13.131700148741533,13.247508623888418,200800
2007-01-23,13.111557960510254,13.252541835108891,13.04106506283032,13.232401693186494,188400
2007-01-24,13.076316833496094,13.146809762454035,12.975614158440674,13.106528500355658,237300
2007-01-25,12.965538024902344,13.086381759209155,12.86986970843338,13.086381759209155,190400
2007-01-26,12.940363883972168,13.00078527689742,12.890012082947306,12.965539304294236,215200
2007-01-29,13.051137924194336,13.242473628038674,13.020927225772764,13.091419175550028,215500
2007-01-30,13.13170337677002,13.166949359576197,13.030999745568652,13.10149267156201,158000
2007-01-31,13.161910057067871,13.292824353443676,12.965539092694518,13.166945333126254,95300
2007-02-01,13.469057083129883,13.589900844517869,13.171982476241597,13.171982476241597,350800
2007-02-02,13.469057083129883,13.564725421038188,13.37842402199368,13.469057083129883,280500
2007-02-05,13.620111465454102,13.640252572425233,13.443881581360909,13.479127558179547,316400
2007-02-06,13.766131401062012,14.027960025430529,13.594935835927277,13.594935835927277,293300
2007-02-07,13.796339988708496,13.846691787283847,13.725848046931414,13.816481092290907,314500
2007-02-08,13.892010688781738,13.922221388947849,13.756061097462977,13.801377627902564,139600
2007-02-09,13.851724624633789,13.992709443748769,13.76109159522991,13.86179517465211,150700
2007-02-12,14.05313491821289,14.0732760241187,13.84669338458231,13.851728661058761,232300
2007-02-13,14.133703231811523,14.148809067451287,14.083351406726836,14.083351406726836,169400
2007-02-14,14.29985237121582,14.350204156824622,14.133692150973067,14.133692150973067,250100
2007-02-15,14.229360580444336,14.375379703654703,14.15886865616212,14.299852504726552,122100
2007-02-16,14.254544258117676,14.254544258117676,13.917188344283632,14.229368830671655,154300
2007-02-20,14.450915336608887,14.476090762478213,14.048101800033104,14.214262107761096,189700
2007-02-21,14.516374588012695,14.576796965320975,14.249510608837868,14.405601350058802,214900
2007-02-22,14.551613807678223,14.576790186674359,14.350207577612425,14.546578531878994,166700
2007-02-23,14.561678886413574,14.702663674662224,14.420694098164928,14.526432929446488,155800
2007-02-26,14.52644157409668,14.753023272457732,14.224331682567739,14.753023272457732,188800
2007-02-27,14.22432804107666,14.450910641812433,14.002780715955087,14.450910641812433,124800
2007-02-28,14.24447250366211,14.501264897896576,13.99271442584876,14.224331396454232,149400
2007-03-01,14.722810745239258,14.753021442530633,14.04809908998712,14.244471023332938,735100
2007-03-02,14.460977554321289,14.894001573135025,14.38041508017647,14.722806075482174,949500
2007-03-05,14.179018020629883,14.72785082921576,14.148807313476652,14.460986861615863,256100
2007-03-06,14.40559196472168,14.460978067423667,14.163903573331224,14.279712974356425,320200
2007-03-07,14.455944061279297,14.496226263696778,14.199151743531797,14.37034726228384,462700
2007-03-08,14.531471252441406,14.667419834928603,14.279713266559222,14.566717216804031,467800
2007-03-09,14.486156463623047,14.6523167156817,14.36027745568829,14.617070747120867,192200
2007-03-12,14.682531356811523,14.7278478886841,14.506300506238274,14.5465817611938,649200
2007-03-13,14.274679183959961,14.853722407780369,14.22936266588544,14.652316194327259,427800
2007-03-14,14.24447250366211,14.420702389826772,14.158874718790337,14.249506820083226,474400
2007-03-15,14.375383377075195,14.491192802764248,14.229364216551751,14.264610187699455,202600
2007-03-16,14.445877075195312,15.100447616388967,14.289786393830992,14.375384168637616,310900
2007-03-19,14.601968765258789,14.763093784180016,14.526441532687073,14.526441532687073,306200
2007-03-20,14.944358825683594,14.979604800966115,14.57175700638425,14.622108811236766,507300
2007-03-21,14.999749183654785,15.150803670828383,14.878904441458698,14.944362090179997,348600
2007-03-22,14.921100616455078,15.068231961640324,14.895733610307609,15.068231961640324,130500
2007-03-23,15.124039649963379,15.129113244757985,14.794263729828115,14.905879912241652,292800
