Date,Adj Close,Close,High,Low,Open,Volume
1993-12-14,8.179908752441406,22.625,22.75,21.4375,21.5,1077400
1993-12-15,7.999135494232178,22.125,22.5,21.75,22.5,897800
1993-12-16,7.999135494232178,22.125,22.1875,22.0,22.1875,571200
1993-12-17,7.818364143371582,21.625,22.125,21.625,22.125,1053000
1993-12-20,8.066925048828125,22.3125,22.3125,21.625,21.625,1284800
1993-12-21,8.179908752441406,22.625,22.875,22.25,22.25,882800
1993-12-22,8.179908752441406,22.625,22.6875,22.4375,22.6875,200600
1993-12-23,8.338081359863281,23.0625,23.125,22.6875,22.6875,195800
1993-12-27,8.541449546813965,23.625,23.75,23.1875,23.1875,68400
1993-12-28,8.496255874633789,23.5,23.5625,23.375,23.5625,273600
1993-12-29,8.609241485595703,23.8125,23.8125,23.625,23.625,264400
1993-12-30,8.654430389404297,23.9375,24.0625,23.8125,23.8125,156200
1993-12-31,8.586636543273926,23.75,23.875,23.625,23.8125,133000
1994-01-03,8.473660469055176,23.4375,23.8125,23.125,23.8125,467800
1994-01-04,8.157308578491211,22.5625,23.4375,22.3125,23.4375,2250200
1994-01-05,8.021733283996582,22.1875,22.1875,21.75,22.0,2933400
1994-01-06,7.863554000854492,21.75,22.1875,21.5,22.0,2753200
1994-01-07,7.547203540802002,20.875,21.6875,20.75,21.6875,3428400
1994-01-10,7.750571250915527,21.4375,21.5,20.875,20.9375,1411000
1994-01-11,7.72797966003418,21.375,21.5,21.1875,21.5,1185400
1994-01-12,7.592400074005127,21.0,21.3125,20.875,21.3125,2209200
1994-01-13,7.547203540802002,20.875,21.0,20.8125,20.9375,1033400
1994-01-14,7.569804668426514,20.9375,21.0625,20.8125,20.9375,1366000
1994-01-17,7.569804668426514,20.9375,21.0,20.75,20.875,1157400
1994-01-18,7.524605751037598,20.8125,20.9375,20.75,20.9375,1118400
1994-01-19,7.63759183883667,21.125,21.25,20.75,20.75,1327800
1994-01-20,7.592400074005127,21.0,21.1875,20.8125,21.125,1121400
1994-01-21,7.592400074005127,21.0,21.0625,20.875,21.0625,1460800
