Date,Close,High,Low,Open,Volume
1987-04-06,6.346357822418213,6.474136838976969,6.261171811379042,0.0,157000
1987-04-07,6.133396148681641,6.346361292733087,6.133396148681641,6.346361292733087,295600
1987-04-08,6.388951778411865,6.431544790267945,6.218579730987549,6.218579730987549,479700
1987-04-09,6.090802192687988,6.3889533489734145,6.090802192687988,6.3889533489734145,850800
1987-04-10,6.175985813140869,6.218578818748737,6.090799801925133,6.090799801925133,224000
1987-04-13,6.005616188049316,6.175988278490432,5.963023165439038,6.175988278490432,304700
1987-04-14,5.494499683380127,5.963022912195487,5.409313641777334,5.963022912195487,168300
1987-04-15,5.963020324707031,5.963020324707031,5.579683303833008,5.579683303833008,414500
1987-04-16,6.133396148681641,6.17598917749193,6.048210091061063,6.048210091061063,229400
1987-04-20,6.048210144042969,6.133396202409771,6.048210144042969,6.133396202409771,135800
1987-04-21,6.005616188049316,6.090802233269875,5.963023165439038,6.0482092106595955,282200
1987-04-22,5.877833843231201,6.048205838687178,5.792647845503213,6.005612839823184,284900
1987-04-23,5.920429706573486,6.00561574551699,5.877836687101735,5.920429706573486,219200
1987-04-24,5.750056266784668,5.963021313702619,5.750056266784668,5.877835294935438,139700
1987-04-27,5.622278213500977,5.70746424703887,5.4519061464251894,5.664871230269924,466500
1987-04-28,5.876197338104248,6.004873192223319,5.661737581239129,5.876197338104248,272200
1987-04-29,5.919091701507568,6.004875639210577,5.919091701507568,5.961983670359072,374500
1987-04-30,6.176444053649902,6.176444053649902,5.919092218081157,5.919092218081157,845800
1987-05-01,6.176444053649902,6.305119971434276,6.133552081055111,6.219336026244693,713800
1987-05-04,6.348012924194336,6.390904903411865,6.176445007324219,6.176445007324219,212200
1987-05-05,6.648254871368408,6.648254871368408,6.176443235335812,6.348011102984029,1040000
1987-05-06,7.120067596435547,7.120067596435547,6.605363914765507,6.64825588823801,1030000
1987-05-07,7.634766101837158,7.677658046229501,7.5060902686601265,7.54898221305247,1470000
1987-05-08,7.506092548370361,7.591876463208879,7.4203086335318424,7.54898450578962,365400
1987-05-11,7.720548152923584,8.020791692203945,7.50608848200904,7.548980416191949,815000
1987-05-12,7.720548152923584,7.763440087106493,7.634764284557766,7.763440087106493,422900
1987-05-13,7.506092548370361,7.763444292885916,7.4203086335318424,7.720552335466657,231300
1987-05-14,7.463200569152832,7.548984483740796,7.377416654564868,7.463200569152832,341500
1987-05-15,7.334524154663086,7.54898392526727,7.248740246421413,7.3774161087839225,408700
1987-05-18,7.205855369567871,7.248747365815299,7.0342873845781595,7.205855369567871,386200
1987-05-19,7.120067596435547,7.205851543380553,7.077175622963043,7.205851543380553,270200
1987-05-20,6.905607223510742,7.077175104840202,6.905607223510742,6.9913911641754725,308100
1987-05-21,6.991391658782959,7.034283632149725,6.776931791949125,6.948499685416192,258900
1987-05-22,7.120067596435547,7.120067596435547,6.948499702545534,6.991391676018037,255700
1987-05-26,7.463200569152832,7.548984483740796,7.077172953506996,7.205848825388941,400600
1987-05-27,7.4203057289123535,7.506089610171456,7.377413788282802,7.463197669541905,211500
1987-05-28,7.377416133880615,7.4203080881473635,7.034280499746633,7.377416133880616,165000
1987-05-29,7.506092548370361,7.506092548370361,7.291632761274065,7.4203086335318424,288100
1987-06-01,7.506092548370361,7.591876463208879,7.463200590951102,7.506092548370361,363100
1987-06-02,7.4203057289123535,7.506089610171456,7.377413788282802,7.506089610171456,215500
1987-06-03,7.463200569152832,7.506092526446814,7.377416654564868,7.377416654564868,442000
1987-06-04,7.548980236053467,7.548980236053467,7.4631963697346775,7.4631963697346775,576100
1987-06-05,7.506092548370361,7.591876463208879,7.463200590951102,7.54898450578962,294100
1987-06-08,7.634766101837158,7.634766101837157,7.5060902686601265,7.5060902686601265,310200
1987-06-09,7.548980236053467,7.677656035531651,7.506088302894073,7.634764102372256,853800
1987-06-10,7.548980236053467,7.806331835009836,7.548980236053467,7.591872169212862,340700
1987-06-11,7.463200569152832,7.591876441034777,7.463200569152832,7.548984483740796,89100
1987-06-12,7.291629791259766,7.4631975510541135,7.248737851311179,7.37741367115694,378700
1987-06-15,7.463200569152832,7.548984483740796,7.2916327399769045,7.334524697270886,269300
1987-06-16,7.506092548370361,7.506092548370361,7.4203086335318424,7.463200590951102,160300
1987-06-17,7.463200569152832,7.548984483740796,7.463200569152832,7.506092526446814,276100
1987-06-18,7.334524154663086,7.420308062904759,7.291632200542249,7.420308062904759,59300
1987-06-19,7.506092548370361,7.506092548370361,7.3345247186933245,7.4203086335318424,284500
1987-06-22,7.548980236053467,7.634764102372256,7.4631963697346775,7.591872169212862,544800
1987-06-23,7.548980236053467,7.548980236053467,7.420304436575283,7.506088302894073,442000
1987-06-24,7.463200569152832,7.506092526446814,7.377416654564868,7.463200569152832,241800
1987-06-25,7.506092548370361,7.54898450578962,7.4203086335318424,7.463200590951102,179500
1987-06-26,7.377416133880615,7.548983950947607,7.377416133880616,7.506091996680859,389200
1987-06-29,7.677659511566162,7.7205514641447435,7.506091701251834,7.506091701251834,1020000
1987-06-30,7.806339740753174,8.020799623740897,7.720555787558084,7.720555787558084,693400
1987-07-01,8.278155326843262,8.321047323355403,7.892127358233991,7.892127358233991,560600
1987-07-02,8.449716567993164,8.535500492541319,8.321040681170933,8.36393264344501,635100
1987-07-06,8.664173126220703,8.664173126220703,8.492605341543065,8.535497287712476,786500
1987-07-07,9.007317543029785,9.050209531329926,8.664181636628651,8.87864157812936,1090000
1987-07-08,8.835746765136719,9.093098612664972,8.707070841372591,8.921530714312803,1010000
1987-07-09,9.178875923156738,9.178875923156738,8.878632318193667,8.92152426175982,992200
1987-07-10,9.007317543029785,9.13599350793021,8.9215335664295,9.13599350793021,466900
1987-07-13,8.921526908874512,9.135986690337841,8.792851039996513,9.135986690337841,441800
1987-07-14,8.964420318603516,8.964420318603516,8.749960502368982,8.878636392109701,853500
1987-07-15,9.050204277038574,9.221772130631722,8.835744460047138,8.878636423445426,818800
1987-07-16,9.221772193908691,9.221772193908691,9.007312375445698,9.093096302830896,392400
