Date,Adj Close,Close,High,Low,Open,Volume
2000-10-31,154.82925415039062,162.0,162.0,160.0,162.0,687
2000-11-01,154.82925415039062,162.0,162.0,162.0,162.0,0
2000-11-02,154.82925415039062,162.0,162.0,162.0,162.0,0
2000-11-03,154.82925415039062,162.0,162.0,162.0,162.0,0
2000-11-06,154.82925415039062,162.0,162.0,162.0,162.0,0
2000-11-07,154.82925415039062,162.0,162.0,162.0,162.0,0
2000-11-08,168.20953369140625,176.0,176.0,176.0,176.0,0
2000-11-09,154.82925415039062,162.0,162.0,162.0,162.0,62
2000-11-10,154.82925415039062,162.0,162.0,162.0,162.0,0
2000-11-13,154.82925415039062,162.0,162.0,162.0,162.0,0
2000-11-14,160.5636749267578,168.0,176.0,168.0,168.0,125
2000-11-15,172.03250122070312,180.0,180.0,180.0,180.0,25
2000-11-16,172.03250122070312,180.0,180.0,180.0,180.0,0
2000-11-17,172.03250122070312,180.0,180.0,180.0,180.0,0
2000-11-20,172.03250122070312,180.0,180.0,180.0,180.0,0
2000-11-21,160.5636749267578,168.0,176.0,160.0,168.0,118
2000-11-22,160.5636749267578,168.0,168.0,168.0,168.0,0
2000-11-24,160.5636749267578,168.0,168.0,168.0,168.0,0
2000-11-27,160.5636749267578,168.0,168.0,168.0,168.0,0
2000-11-28,159.60028076171875,166.99200439453125,166.99200439453125,160.0,166.99200439453125,612
2000-11-29,159.60028076171875,166.99200439453125,166.99200439453125,166.99200439453125,166.99200439453125,0
2000-11-30,158.65220642089844,166.0,166.0,164.0,166.0,200
2000-12-01,158.65220642089844,166.0,166.0,165.48800659179688,166.0,62
2000-12-04,158.65220642089844,166.0,166.0,166.0,166.0,0
2000-12-05,156.74070739746094,164.0,164.0,158.0,164.0,187
2000-12-06,156.74070739746094,164.0,164.0,164.0,164.0,0
2000-12-07,156.74070739746094,164.0,164.0,164.0,164.0,0
2000-12-08,137.62599182128906,144.0,152.0,144.0,144.0,62
2000-12-11,154.82925415039062,162.0,164.0,162.0,162.0,56
2000-12-12,154.82925415039062,162.0,162.0,158.0,162.0,287
2000-12-13,137.62599182128906,144.0,144.0,144.0,144.0,12
2000-12-14,152.9177703857422,160.0,160.0,160.0,160.0,6
2000-12-15,152.9177703857422,160.0,160.0,160.0,160.0,0
2000-12-18,137.62599182128906,144.0,144.0,144.0,144.0,93
2000-12-19,141.4489288330078,148.0,148.0,136.0,148.0,81
2000-12-20,131.89158630371094,138.0,138.0,138.0,138.0,37
2000-12-21,141.4489288330078,148.0,148.0,148.0,148.0,62
2000-12-22,141.4489288330078,148.0,148.0,148.0,148.0,0
2000-12-26,141.4489288330078,148.0,148.0,148.0,148.0,0
2000-12-27,141.4489288330078,148.0,148.0,148.0,148.0,0
2000-12-28,129.98011779785156,136.0,136.0,136.0,136.0,12
2000-12-29,129.98011779785156,136.0,136.0,136.0,136.0,0
2001-01-02,129.98011779785156,136.0,136.0,136.0,136.0,31
2001-01-03,122.33421325683594,128.0,144.0,128.0,128.0,1281
2001-01-04,122.33421325683594,128.0,128.0,128.0,128.0,0
2001-01-05,122.33421325683594,128.0,128.0,128.0,128.0,0
2001-01-08,122.33421325683594,128.0,128.0,128.0,128.0,0
2001-01-09,122.33421325683594,128.0,128.0,128.0,128.0,0
2001-01-10,122.33421325683594,128.0,128.0,128.0,128.0,0
2001-01-11,145.27188110351562,152.0,152.0,152.0,152.0,6
2001-01-12,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-16,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-17,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-18,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-19,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-22,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-23,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-24,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-25,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-26,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-29,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-30,145.27188110351562,152.0,152.0,152.0,152.0,0
2001-01-31,145.27188110351562,152.0,152.0,152.0,152.0,0
