Date,Close,High,Low,Open,Volume
1984-12-31,4.13681697845459,4.155081003295339,4.127684966034216,4.145949339784621,1108747
1985-01-02,4.091157913208008,4.127685971789967,4.082025898562518,4.118553957144477,1236448
1985-01-03,4.109421253204346,4.155081318772994,4.063761187635698,4.082025213863157,2862009
1985-01-04,4.091157913208008,4.118553957144477,4.082025898562518,4.1094219424989875,1944063
1985-01-07,4.13681697845459,4.155081003295339,4.100288579863435,4.109420941193466,1562963
1985-01-08,4.145951271057129,4.164215304405654,4.127686888798785,4.127686888798785,2005159
1985-01-09,4.191612720489502,4.237273167651532,4.145952622237404,4.155084292977892,3979770
1985-01-10,4.292061805725098,4.292061805725098,4.164213285363667,4.182477309856779,3720862
1985-01-11,4.237268924713135,4.282928977244087,4.219004554791171,4.282928977244087,3130933
1985-01-14,4.346853733062744,4.346853733062744,4.219004878352022,4.2281368895585585,4862161
1985-01-15,4.3285908699035645,4.383382951816825,4.292062466385022,4.346854897207984,4118489
1985-01-16,4.310326099395752,4.365118171861547,4.273797702175579,4.328590123551017,3545085
1985-01-17,4.35598611831665,4.401646527179786,4.310326058363153,4.319457721444214,5037938
1985-01-18,4.419911861419678,4.447307905513182,4.383383453718596,4.4016478320240084,2953153
1985-01-21,4.629948616027832,4.639080630170912,4.45643930058014,4.45643930058014,6945944
1985-01-22,4.575157642364502,4.66647816184884,4.556893608249601,4.629950093619038,6765660
1985-01-23,4.693872928619385,4.693872928619385,4.5842884050061645,4.5842884050061645,5148111
1985-01-24,4.629948616027832,4.684741049796036,4.62081625297503,4.675608686743233,4141024
1985-01-25,4.657346248626709,4.712138352192999,4.639082214104612,4.64821423136566,2387261
1985-01-28,4.639082431793213,4.703006904530043,4.639082431793213,4.657346467172348,3644242
1985-01-29,4.73953104019165,4.73953104019165,4.629946569991824,4.657342600314388,2288105
1985-01-30,4.666475296020508,4.766927770871292,4.666475296020508,4.739531736523701,5158127
1985-01-31,4.666475296020508,4.693871330368099,4.639079261672918,4.666475296020508,2548015
1985-02-01,4.59342098236084,4.666477102231586,4.566024588499557,4.584288618467244,2966173
1985-02-04,4.6756110191345215,4.693875056531551,4.547762059535518,4.556894427143929,3436915
1985-02-05,4.629948616027832,4.703005078082196,4.62081625297503,4.675608686743233,3428902
1985-02-06,4.620816230773926,4.657344636080465,4.611684565584441,4.64821262198126,3312719
1985-02-07,4.703004360198975,4.730400398446387,4.639079922045343,4.639079922045343,3356288
1985-02-08,4.684738636016846,4.712134315420931,4.675606277669428,4.703002654892597,2860507
1985-02-11,4.611687183380127,4.6664792990777615,4.60255481518727,4.6573472797948225,2312143
1985-02-12,4.620816230773926,4.657344636080465,4.5842881743771065,4.593420537386031,2289107
1985-02-13,4.730401039123535,4.766929095067381,4.620816173472567,4.639080550354205,2726295
1985-02-14,4.639082431793213,4.757799359577306,4.629950414103646,4.748666992977881,3035282
1985-02-15,4.611687183380127,4.6664792990777615,4.5751587573384525,4.639083241228944,2153894
1985-02-19,4.639082431793213,4.657346467172348,4.61168637872451,4.629950414103646,3138946
1985-02-20,4.639082431793213,4.703006904530043,4.620818047504221,4.639082431793213,3901647
1985-02-21,4.584288120269775,4.629948539136599,4.584288120269775,4.611684511153756,1628065
1985-02-22,4.5568928718566895,4.602552949765283,4.538628840693252,4.575156903020127,1768286
1985-02-25,4.5568928718566895,4.575156903020127,4.474704382711445,4.538628840693252,2379749
1985-02-26,4.703004360198975,4.739532411195525,4.5568914583934355,4.5568914583934355,2911087
1985-02-27,4.666475296020508,4.730399725074505,4.648211273122114,4.68473966782852,2012671
1985-02-28,4.688583850860596,4.743852174358921,4.633315879302384,4.642526855955306,3538575
1985-03-01,4.725430488586426,4.780698471506156,4.697796145186374,4.707007475672996,4206127
1985-03-04,4.688583850860596,4.771486160138026,4.660949513141376,4.762274831544991,2308137
1985-03-05,4.716217041015625,4.734639695093801,4.670160405820186,4.707005713976538,3218070
1985-03-06,4.670161724090576,4.72543005386603,4.670161724090576,4.707007042647444,2837971
1985-03-07,4.624104022979736,4.66094933595117,4.614892694736878,4.66094933595117,2796907
1985-03-08,4.605679512023926,4.6609474592275175,4.605679512023926,4.651736486633544,4367381
1985-03-11,4.614896297454834,4.64253030375649,4.596473626587064,4.605684962020949,2301626
1985-03-12,4.614896297454834,4.697798668300176,4.596473626587064,4.605684962020949,3119916
1985-03-13,4.568836212158203,4.6333162209441685,4.568836212158203,4.605681881187306,2381252
1985-03-14,4.559624195098877,4.596469503786036,4.559624195098877,4.568835170330607,2070763
1985-03-15,4.513570785522461,4.596473147731118,4.513570785522461,4.578050478782602,3582645
1985-03-18,4.485936164855957,4.559627182450818,4.476724831649135,4.531992830890064,2550518
1985-03-19,4.633316993713379,4.642527972581736,4.4951459757644505,4.504357658513204,3026268
1985-03-20,4.596472263336182,4.633317946084171,4.568837913290122,4.605683596038111,2363223
1985-03-21,4.568836212158203,4.6333162209441685,4.54120222434148,4.5780478933705835,2597092
1985-03-22,4.559624195098877,4.587257824674187,4.485933225784499,4.587257824674187,2796907
1985-03-25,4.495146751403809,4.513569768140017,4.467513106150144,4.485935770946093,3123922
1985-03-26,4.403032302856445,4.449088953083104,4.393820972811114,4.4214549629471085,8458326
1985-03-27,4.421453475952148,4.44908745679446,4.375396489274912,4.3846081681624005,5057969
1985-03-28,4.356975078582764,4.46751173737222,4.347764100947152,4.449088726280543,6755644
1985-03-29,4.356975078582764,4.356975078582764,4.301707101128187,4.31091843070395,7151267
1985-04-01,4.41224479675293,4.41224479675293,4.329342452536999,4.34776546942741,3042794
1985-04-02,4.439877033233643,4.476722345599693,4.41224269701901,4.421454025110522,3744900
1985-04-03,4.449088096618652,4.449088096618652,4.4214541118022925,4.430665440074413,3012747
1985-04-04,4.439877033233643,4.44908800938506,4.403031368927497,4.430665353202035,2174927
1985-04-08,4.384609222412109,4.439877549325678,4.356974882985257,4.430665868223304,2459876
1985-04-09,4.375401020050049,4.412246717933967,4.375401020050049,4.375401020050049,2432332
1985-04-10,4.356975078582764,4.412243407977492,4.356975078582764,4.384609419250204,2585073
1985-04-11,4.384609222412109,4.412243209898826,4.375397541309734,4.375397541309734,2998224
1985-04-12,4.393817901611328,4.393817901611328,4.356972255244277,4.393817901611328,1531413
1985-04-15,4.375401020050049,4.393824044962216,4.3569783470782975,4.3846127084763395,2243535
1985-04-16,4.366184234619141,4.37539520692696,4.320127261440358,4.37539520692696,2941134
1985-04-17,4.366184234619141,4.393818207362442,4.347761586123607,4.3846068831146745,1837395
1985-04-18,4.347764015197754,4.4030319915623,4.338552333863518,4.393820662168209,2040715
1985-04-19,4.338551998138428,4.366186336122449,4.320129340775824,4.347763678759846,3197037
1985-04-22,4.356975078582764,4.375397737734289,4.301707101128187,4.329341089855475,2452865
1985-04-23,4.495146751403809,4.495146751403809,4.375399078289879,4.384610762628113,3091871
1985-04-24,4.467515468597412,4.5227834922113015,4.449092442119004,4.51357215494232,1790822
1985-04-25,4.4583001136779785,4.4859341005822255,4.439877455741814,4.439877455741814,2505447
1985-04-26,4.430665016174316,4.46751067767772,4.375396699889245,4.449087670955985,1965096
1985-04-29,4.356975078582764,4.421454737553255,4.347764100947152,4.412243407977492,2471394
1985-04-30,4.356975078582764,4.366186760098678,4.301707101128187,4.356975078582764,3187021
1985-05-01,4.292494297027588,4.3569735819084965,4.283282618675999,4.292494297027588,2463882
1985-05-02,4.292494297027588,4.3109169498507045,4.274071644204471,4.301705623439147,2624635
1985-05-03,4.320130348205566,4.329341679034898,4.283284672948042,4.301707686546904,2021685
1985-05-06,4.320130348205566,4.356975671522892,4.301707686546904,4.320130348205566,1582994
1985-05-07,4.384609222412109,4.393820551574348,4.3293408954985395,4.3293408954985395,2546512
1985-05-08,4.356975078582764,4.393820748825966,4.338552419431238,4.366186760098678,3968252
1985-05-09,4.375401020050049,4.3846127084763395,4.347767362532837,4.347767362532837,3314722
1985-05-10,4.4583001136779785,4.476722771614143,4.403031787929357,4.4122431168974385,4688888
1985-05-13,4.430665016174316,4.485933332459387,4.403031034001814,4.485933332459387,2262064
1985-05-14,4.338551998138428,4.43066563689156,4.320129340775824,4.421454308210259,6410099
1985-05-15,4.375401020050049,4.421458054419842,4.3569783470782975,4.3569783470782975,5719011
1985-05-16,4.347764015197754,4.375397651439883,4.329341004469428,4.366186673985935,3793978
1985-05-17,4.403032302856445,4.4214549629471085,4.356975300689618,4.356975300689618,4003307
1985-05-20,4.531992435455322,4.541203767858417,4.43987911142437,4.449090091887205,6755644
1985-05-21,4.513570785522461,4.550416123419491,4.504359451048203,4.513570785522461,5508679
1985-05-22,4.522779941558838,4.522779941558838,4.4675119613336145,4.495145599506057,2594087
1985-05-23,4.4583001136779785,4.49514507761018,4.449088432769768,4.49514507761018,1792825
1985-05-24,4.4583001136779785,4.4859341005822255,4.430665774833604,4.46751144264606,1910510
1985-05-28,4.467515468597412,4.495149128463912,4.439881456790467,4.4859381431353755,1657612
1985-05-29,4.4583001136779785,4.46751144264606,4.430665774833604,4.449088432769768,2013172
1985-05-30,4.449088096618652,4.467511105102994,4.439877120286634,4.458299776830874,3429904
1985-05-31,4.508584499359131,4.508584499359131,4.443512036644279,4.508584499359131,2464383
1985-06-03,4.536470890045166,4.555063270617508,4.517879219824156,4.536470890045166,3348776
1985-06-04,4.620136260986328,4.648024302378944,4.527175767835235,4.545767795430312,4062400
1985-06-05,4.657320976257324,4.6666169913723845,4.638728946027204,4.648024961142264,4548166
1985-06-06,4.638725280761719,4.666613304071318,4.629428917816375,4.648021288531585,2432833
1985-06-07,4.582952499389648,4.65732097547337,4.573656484276153,4.65732097547337,3320231
1985-06-10,4.545767784118652,4.62013624948961,4.517879742795433,4.573655825441872,2265069
1985-06-11,4.545767784118652,4.573655825441872,4.545767784118652,4.564359811667465,1820368
1985-06-12,4.508584499359131,4.545768560810036,4.508584499359131,4.545768560810036,1822872
1985-06-13,4.424919128417969,4.499287591747619,4.4156227597230275,4.4899912230526775,4605256
1985-06-14,4.4342145919799805,4.452806616712577,4.397030187339134,4.443510604346279,4273733
1985-06-17,4.4342145919799805,4.443510604346279,4.415622212071731,4.443510604346279,1708692
1985-06-18,4.471399307250977,4.489991334751986,4.434215252248957,4.434215252248957,3197538
1985-06-19,4.452805995941162,4.517878428609071,4.434213973800503,4.471398018081821,3535070
1985-06-20,4.462104320526123,4.471400336416257,4.443512288745856,4.452808304635989,1911512
1985-06-21,4.489988327026367,4.489988327026367,4.452804296932956,4.452804296932956,3247116
1985-06-24,4.4806952476501465,4.489990905335922,4.462102866751579,4.462102866751579,2167916
1985-06-25,4.499288558959961,4.555064652065616,4.489992188266578,4.489992188266578,3898642
1985-06-26,4.536470890045166,4.564359283315845,4.5085832071258185,4.517879219824156,2172924
1985-06-27,4.629429817199707,4.629429817199707,4.573653759744604,4.592245778896306,2173925
1985-06-28,4.601544380187988,4.638728436564374,4.592248010918173,4.629432067294559,2131358
1985-07-01,4.620136260986328,4.620136260986328,4.573655836822928,4.592247864418005,1940557
1985-07-02,4.610842227935791,4.638730638632807,4.545770098386492,4.610842227935791,2407293
1985-07-03,4.601544380187988,4.620136408376181,4.592248010918173,4.610840039106366,1370159
1985-07-05,4.592247486114502,4.675912313751562,4.592247486114502,4.601543854321925,957008
1985-07-08,4.545767784118652,4.592247852990684,4.49928771524662,4.582951839216277,1772793
1985-07-09,4.517879009246826,4.545767046041984,4.508582996981773,4.527175021511879,1409721
1985-07-10,4.545767784118652,4.555063797893059,4.508583729021026,4.527175756569839,1649098
1985-07-11,4.517879009246826,4.545767046041984,4.508582996981773,4.545767046041984,1630569
1985-07-12,4.517879009246826,4.536470678601282,4.4899906172760184,4.527175021511879,3314722
1985-07-15,4.536470890045166,4.555063270617508,4.480695169030804,4.49928719442748,2633149
1985-07-16,4.675910949707031,4.675910949707031,4.536469729381253,4.545766094876764,3412376
1985-07-17,4.703800201416016,4.731688596894913,4.6759125162885065,4.713096570026111,4761001
1985-07-18,4.638725280761719,4.703797335150783,4.638725280761719,4.685205319611051,2182939
1985-07-19,4.666615009307861,4.666615009307861,4.620134953474165,4.629430609465297,2936627
1985-07-22,4.666615009307861,4.675911375650207,4.629430609465297,4.648022986974382,2074769
1985-07-23,4.72239351272583,4.759577573780457,4.675913436407546,4.685209096495439,5158127
1985-07-24,4.731691360473633,4.75028339820125,4.713099322746015,4.7223953416098245,2958161
1985-07-25,4.72239351272583,4.77816960430777,4.72239351272583,4.7502815585168,2821946
1985-07-26,4.750278949737549,4.750278949737549,4.722390919262251,4.722390919262251,2461879
1985-07-29,4.72239351272583,4.740985543253143,4.72239351272583,4.740985543253143,2424820
1985-07-30,4.731691360473633,4.740987379337442,4.713099322746015,4.7223953416098245,2202470
1985-07-31,4.768874645233154,4.778170306687487,4.7316902235367415,4.7316902235367415,3201544
1985-08-01,4.787464618682861,4.79676027613773,4.768872593421797,4.787464618682861,2444351
1985-08-02,4.768874645233154,4.778170306687487,4.759578273427189,4.778170306687487,1021109
1985-08-05,4.759577751159668,4.759577751159668,4.740985719939469,4.759577751159668,1459800
1985-08-06,4.685211181640625,4.778171730824889,4.685211181640625,4.778171730824889,2318152
1985-08-07,4.6480231285095215,4.740983598183225,4.6480231285095215,4.657319139959331,2007162
1985-08-08,4.620136260986328,4.666616329974021,4.6108398920130815,4.648024302378944,1229437
1985-08-09,4.582952499389648,4.629432574957126,4.582952499389648,4.629432574957126,1396200
1985-08-12,4.555065631866455,4.592249701935236,4.555065631866455,4.582953684418041,1615045
1985-08-13,4.545767784118652,4.573655825441872,4.489991346296507,4.545767784118652,1777801
1985-08-14,4.508584499359131,4.573656606898215,4.489992113457911,4.555064576172763,2300625
1985-08-15,4.489988327026367,4.527172712295246,4.480692674678482,4.5178767047718935,2494931
1985-08-16,4.4806952476501465,4.489990905335922,4.452806853890131,4.452806853890131,2711272
1985-08-19,4.4806952476501465,4.499287273373042,4.471398879613027,4.4806952476501465,1127777
1985-08-20,4.545767784118652,4.564359811667465,4.489991346296507,4.508583729021026,1878960
1985-08-21,4.582952499389648,4.582952499389648,4.545768438935666,4.545768438935666,1557454
1985-08-22,4.508584499359131,4.582952622260942,4.489992113457911,4.573656606898215,1727221
1985-08-23,4.462104320526123,4.508584755152579,4.462104320526123,4.499288739262445,1535419
1985-08-26,4.489988327026367,4.4992846897251875,4.443508289409603,4.471396311979661,1589004
1985-08-27,4.517879009246826,4.527175021511879,4.49928698471672,4.508582996981773,1423743
1985-08-28,4.573655605316162,4.58295161864316,4.517879525354173,4.527175538681171,2026192
1985-08-29,4.601544380187988,4.601544380187988,4.555063954541787,4.57365598272998,2283097
1985-08-30,4.536470890045166,4.6015436892848625,4.527175232522493,4.6015436892848625,2030199
1985-09-03,4.508584499359131,4.545768560810036,4.4806964532709515,4.545768560810036,1754765
1985-09-04,4.4806952476501465,4.499287273373042,4.452806853890131,4.489990905335922,3433409
1985-09-05,4.4806952476501465,4.499287273373042,4.443510841028683,4.462102866751579,2146382
1985-09-06,4.545767784118652,4.564359811667465,4.489991346296507,4.489991346296507,3067834
1985-09-09,4.545767784118652,4.610839880539497,4.545767784118652,4.564359811667465,2297620
1985-09-10,4.489988327026367,4.545764727341951,4.471396311979661,4.545764727341951,1626062
1985-09-11,4.443510055541992,4.480694455590307,4.4156216667118535,4.471398089196521,2269075
1985-09-12,4.4342145919799805,4.48999066617777,4.4342145919799805,4.443510604346279,2409797
1985-09-13,4.462104320526123,4.480696707482178,4.4249202569655885,4.443512288745856,3170495
1985-09-16,4.443510055541992,4.4621020779783445,4.434214044323816,4.452806066760169,1823874
1985-09-17,4.387734413146973,4.4528064979758755,4.387734413146973,4.434214473739046,5263293
1985-09-18,4.424919128417969,4.424919128417969,4.3691426921268075,4.387735074340992,3214565
1985-09-19,4.397029399871826,4.415621421274763,4.3877337443459465,4.406325765748885,4560686
1985-09-20,4.378438472747803,4.415622524846882,4.369142459723033,4.40632686699779,3671785
1985-09-23,4.406327247619629,4.452807316758461,4.397030878616153,4.415622906271687,4681877
1985-09-24,4.335015296936035,4.410080576033128,4.32563218186185,4.335015296936035,2923606
1985-09-25,4.297481536865234,4.34439709804654,4.288098066125468,4.34439709804654,2239028
1985-09-26,4.297481536865234,4.306864649101495,4.259949087920191,4.278715312392713,3329746
1985-09-30,4.316247463226318,4.316247463226318,4.288097769958253,4.297481240049928,2373239
1985-10-01,4.372547626495361,4.381930740519677,4.30686546982158,4.316248583845896,2383756
1985-10-02,4.353783130645752,4.410081837190685,4.344399654384548,4.391315601675707,2929616
1985-10-03,4.335015296936035,4.372548115736388,4.32563218186185,4.335015296936035,2031701
1985-10-04,4.269334316253662,4.335016498481841,4.2224187278790435,4.325633380806917,4130508
1985-10-07,4.259952068328857,4.316250781134935,4.241185472223076,4.259952068328857,2735310
1985-10-08,4.316247463226318,4.325630574814513,4.269331546781863,4.269331546781863,1911011
1985-10-09,4.335015296936035,4.36316464215859,4.316249066787665,4.32563218186185,1643590
1985-10-10,4.335015296936035,4.353781885588019,4.316249066787665,4.335015296936035,1288530
1985-10-11,4.3913140296936035,4.428846845791453,4.344398099197189,4.344398099197189,2768362
1985-10-14,4.485147953033447,4.485147953033447,4.419465758288055,4.419465758288055,2037210
1985-10-15,4.447611331939697,4.494526885550221,4.419461641269935,4.494526885550221,3777952
1985-10-16,4.635277271270752,4.654043506344002,4.45699732106746,4.466380797107793,7561914
1985-10-17,4.532059192657471,4.6071244346887905,4.503909861334515,4.578974744862398,4670859
1985-10-18,4.49453067779541,4.550829748133638,4.447615084600011,4.50391379643449,4155046
1985-10-21,4.475762844085693,4.494529074670244,4.447613498208867,4.494529074670244,1428250
1985-10-22,4.49453067779541,4.513296915073569,4.47576444051725,4.47576444051725,2047225
1985-10-23,4.466379642486572,4.49452898781945,4.4569961688719975,4.49452898781945,2054237
1985-10-24,4.466379642486572,4.475762757597531,4.447613412264653,4.466379642486572,1828881
1985-10-25,4.419460773468018,4.466376676369618,4.4006945557087285,4.466376676369618,2164410
1985-10-28,4.400698184967041,4.410081301584947,4.372548835113322,4.410081301584947,1422742
1985-10-29,4.419460773468018,4.456993208986597,4.4006945557087285,4.4006945557087285,2904076
1985-10-30,4.372547626495361,4.4476128971934585,4.372547626495361,4.43822942466557,3213062
1985-10-31,4.325632572174072,4.363165035857456,4.316249456253226,4.3537822784402564,3110401
1985-11-01,4.503912448883057,4.503912448883057,4.325632531073635,4.325632531073635,4072416
1985-11-04,4.503912448883057,4.5226790390500815,4.456996511220957,4.494529333051365,2233519
1985-11-05,4.578977584838867,4.597744175863702,4.494529538493576,4.494529538493576,2960665
1985-11-06,4.597743034362793,4.616509262224799,4.550827464707778,4.597743034362793,2445854
1985-11-07,4.541445255279541,4.616510181677967,4.522679023679935,4.59774395007836,2549016
1985-11-08,4.597743034362793,4.607126148293796,4.541444350776775,4.569593692569784,2367230
1985-11-11,4.71034049987793,4.71034049987793,4.597742780421296,4.61650900724681,4051884
1985-11-12,4.738492012023926,4.7854075970421395,4.700959185505668,4.71034230250931,6845786
1985-11-13,4.757254123687744,4.794786559179018,4.719721688196471,4.757254123687744,3643741
1985-11-14,4.804172992706299,4.822939223438818,4.757257415874999,4.766640531241259,2520471
1985-11-15,4.804172992706299,4.851088928041222,4.794789877340039,4.804172992706299,4694897
1985-11-18,4.916770935058594,4.916770935058594,4.804173187592214,4.813556661842748,4143028
1985-11-19,4.898003578186035,4.944919146141061,4.879237351004026,4.92615291895905,5208206
1985-11-20,4.8886237144470215,4.916772713365043,4.869857117662058,4.8886237144470215,2339686
1985-11-21,4.991837024688721,4.991837024688721,4.91677172810237,4.935538321126731,4397428
1985-11-22,4.944919586181641,5.010601745667184,4.9355368302592355,4.991835516815197,2926110
1985-11-25,4.879239082336426,4.935538142362978,4.832323497734036,4.935538142362978,2096303
1985-11-26,4.879239082336426,4.944920900779771,4.86047284849547,4.898005316177382,1780305
1985-11-27,4.954302787780762,4.982452129517099,4.860471290156072,4.879237517980297,2805420
1985-11-29,4.926153182983398,4.991835340144322,4.907387313299161,4.982452226050414,4485567
1985-12-02,4.884877681732178,4.913278389925026,4.875411261268306,4.884877681732178,3554600
1985-12-03,4.884877681732178,4.913278389925026,4.875411261268306,4.884877681732178,1520896
1985-12-04,4.989012718200684,4.998479862199829,4.884877751213213,4.894344895212359,2934624
1985-12-05,4.979545593261719,5.064746621899804,4.979545593261719,5.026879498060655,4100961
1985-12-06,4.951147556304932,5.017415053886533,4.9416804092357,4.989014336079702,3368808
1985-12-09,5.0458149909973145,5.0647485601627045,4.960613568052658,4.960613568052658,3423394
1985-12-10,5.121545791625977,5.140479346603866,5.055277987503233,5.064744764992178,3359293
1985-12-11,5.14047908782959,5.225680442641143,5.121545533804825,5.159412641854354,6259863
1985-12-12,5.159417152404785,5.2162182258367595,5.074216084807466,5.11208322596183,15699736
1985-12-13,5.37714958190918,5.424483831711442,5.178346528479971,5.178346528479971,7611993
1985-12-16,5.5570244789123535,5.5570244789123535,5.3960880283853205,5.405555176287292,5558758
1985-12-17,5.443421363830566,5.594890268053632,5.433954218222524,5.538089564607623,5859231
1985-12-18,5.37714958190918,5.452884164572719,5.273015028084497,5.424483831711442,5834192
1985-12-19,5.386617183685303,5.424484297417999,5.377150043551963,5.386617183685303,3894636
1985-12-20,5.396087646484375,5.471822292436888,5.377154075421356,5.43395515031085,5358442
1985-12-23,5.282485485076904,5.3960868956479935,5.254084770733746,5.339286190362449,3640235
1985-12-24,5.329819679260254,5.329819679260254,5.225684685866923,5.273018971064112,2074769
