Date,Adj Close,Close,High,Low,Open,Volume
2020-10-15,19.19297981262207,20.8799991607666,24.899999618530273,20.649999618530273,24.399999618530273,21708500
2020-10-16,21.30714988708496,23.18000030517578,24.489999771118164,21.780000686645508,22.010000228881836,7596000
2020-10-19,19.19297981262207,20.8799991607666,23.889999389648438,20.649999618530273,23.760000228881836,4074200
2020-10-20,18.384078979492188,20.0,22.1200008392334,19.459999084472656,21.600000381469727,2263600
2020-10-21,19.349241256713867,21.049999237060547,22.5,20.280000686645508,20.299999237060547,2718100
2020-10-22,18.521957397460938,20.149999618530273,21.299999237060547,20.010000228881836,21.299999237060547,698300
2020-10-23,17.85093879699707,19.420000076293945,20.299999237060547,19.0,20.299999237060547,1367500
2020-10-26,16.959314346313477,18.450000762939453,19.270000457763672,18.34000015258789,19.267000198364258,1881600
2020-10-27,17.501644134521484,19.040000915527344,19.049999237060547,18.450000762939453,18.450000762939453,850000
2020-10-28,17.464874267578125,19.0,19.690000534057617,18.5,18.5,1045000
2020-10-29,17.464874267578125,19.0,19.309999465942383,18.75,19.06399917602539,893300
2020-10-30,17.556795120239258,19.100000381469727,19.155000686645508,18.799999237060547,18.799999237060547,508600
2020-11-02,17.740636825561523,19.299999237060547,19.309999465942383,18.700000762939453,19.0,881500
2020-11-03,18.60468864440918,20.239999771118164,20.649999618530273,18.989999771118164,19.049999237060547,552300
2020-11-04,18.79772186279297,20.450000762939453,21.200000762939453,19.15999984741211,20.239999771118164,882000
2020-11-05,18.742568969726562,20.389999389648438,20.790000915527344,19.94499969482422,20.399999618530273,631300
2020-11-06,18.79772186279297,20.450000762939453,20.670000076293945,19.56999969482422,20.149999618530273,449100
2020-11-09,21.0589599609375,22.90999984741211,24.790000915527344,21.979999542236328,22.540000915527344,3168800
2020-11-10,19.367626190185547,21.06999969482422,22.739999771118164,20.719999313354492,22.739999771118164,1491000
2020-11-11,19.0459041595459,20.719999313354492,21.43000030517578,20.56999969482422,21.079999923706055,697600
2020-11-12,18.411657333374023,20.030000686645508,21.0,19.90999984741211,20.719999313354492,934900
2020-11-13,18.485191345214844,20.110000610351562,20.6299991607666,19.989999771118164,20.290000915527344,576200
2020-11-16,18.80691146850586,20.459999084472656,20.69499969482422,20.020000457763672,20.5,803200
2020-11-17,18.384078979492188,20.0,20.325000762939453,19.84000015258789,20.200000762939453,414700
2020-11-18,18.338119506835938,19.950000762939453,20.18000030517578,18.799999237060547,20.0,412900
2020-11-19,18.135892868041992,19.729999542236328,19.889999389648438,18.850000381469727,19.860000610351562,405000
2020-11-20,17.47406768798828,19.010000228881836,19.729999542236328,18.940000534057617,19.709999084472656,592600
2020-11-23,16.88577651977539,18.3700008392334,19.347000122070312,18.350000381469727,19.149999618530273,684400
2020-11-24,16.564054489135742,18.020000457763672,18.420000076293945,17.979999542236328,18.420000076293945,1022500
2020-11-25,18.384078979492188,20.0,20.440000534057617,18.049999237060547,18.079999923706055,1653200
2020-11-27,18.475997924804688,20.100000381469727,20.34000015258789,19.020000457763672,20.0,1114900
2020-11-30,18.328927993774414,19.940000534057617,20.18000030517578,19.110000610351562,20.100000381469727,332400
2020-12-01,18.475997924804688,20.100000381469727,20.54400062561035,19.75,19.940000534057617,580200
2020-12-02,18.108320236206055,19.700000762939453,19.989999771118164,19.280000686645508,19.979999542236328,260100
2020-12-03,18.328927993774414,19.940000534057617,20.200000762939453,19.420000076293945,19.600000381469727,387600
2020-12-04,20.18571662902832,21.959999084472656,22.079999923706055,20.15999984741211,20.170000076293945,878300
2020-12-07,18.659839630126953,20.299999237060547,22.100000381469727,20.040000915527344,21.770000457763672,732400
2020-12-08,19.11025047302246,20.790000915527344,21.75,20.5,20.549999237060547,784800
2020-12-09,19.23893928527832,20.93000030517578,21.83300018310547,20.809999465942383,21.030000686645508,876500
2020-12-10,20.167333602905273,21.940000534057617,23.190000534057617,21.31999969482422,21.510000228881836,1758800
2020-12-11,20.994617462158203,22.84000015258789,23.110000610351562,21.799999237060547,21.799999237060547,837000
2020-12-14,20.378751754760742,22.170000076293945,23.350000381469727,21.86400032043457,23.329999923706055,894800
2020-12-15,21.30714988708496,23.18000030517578,23.329999923706055,21.219999313354492,22.104000091552734,1327200
2020-12-16,21.132497787475586,22.989999771118164,23.989999771118164,22.219999313354492,23.200000762939453,1380600
2020-12-17,22.24473762512207,24.200000762939453,24.399999618530273,23.43000030517578,23.5,2163000
2020-12-18,21.968975067138672,23.899999618530273,24.690000534057617,23.010000228881836,24.399999618530273,2643700
2020-12-21,25.599830627441406,27.850000381469727,28.798999786376953,23.829999923706055,23.989999771118164,2623800
