Date,Close,High,Low,Open,Volume
2020-06-17,19.1425838470459,19.334009685516357,19.073670428359474,19.257439058035526,163800
2020-06-18,19.134929656982422,19.142586866984836,19.027731637875622,19.12727244698001,127500
2020-06-19,19.131101608276367,19.173215532675,19.066016054079356,19.142586692943826,156700
2020-06-22,19.200016021728516,19.219158317310328,19.081331452379622,19.12727325386868,127500
2020-06-23,19.265098571777344,19.32635478899828,19.219156773977495,19.219156773977495,211200
2020-06-24,19.131101608276367,19.288070760739966,19.02007425494606,19.257441921008795,139300
2020-06-25,19.219160079956055,19.24213025257548,19.104304835467932,19.14258943014275,102500
2020-06-26,19.1425838470459,19.27275347562434,19.104299263537104,19.18316573923934,60100
2020-06-29,19.1425838470459,19.249781849241117,19.10046992890828,19.249781849241117,206200
2020-06-30,19.173215866088867,19.245957171020148,19.142587025825073,19.142587025825073,501500
2020-07-01,19.133399963378906,19.24212855316406,19.104303148228873,19.18087233081613,68000
2020-07-02,19.196186065673828,19.280413916066752,19.180871645518117,19.249785075755327,53100
2020-07-06,19.35698127746582,19.37229423456415,19.21149723155736,19.257439023778836,69000
2020-07-07,19.29572868347168,19.356984904733412,19.226815251994292,19.356984904733412,46800
2020-07-08,19.29572868347168,19.356984904733412,19.20384362134732,19.356984904733412,34600
2020-07-09,19.234468460083008,19.334009251248,19.234468460083008,19.334009251248,38400
2020-07-10,19.284242630004883,19.334013767444933,19.242128702975887,19.295729175853236,41600
2020-07-13,19.303382873535156,19.364640550310863,19.257441076416775,19.364640550310863,44400
2020-07-14,19.24978256225586,19.425895450123996,19.150241765168044,19.425895450123996,35900
2020-07-15,19.35698127746582,19.402923069687297,19.257439023778836,19.3110380247811,13000
2020-07-16,19.44886589050293,19.525436521897152,19.22681266596934,19.402924095851724,45500
2020-07-17,19.569082260131836,19.640292995699717,19.341669120660523,19.52543777148952,37900
2020-07-20,19.64029312133789,19.64029312133789,19.37995383254891,19.39526825199848,41300
2020-07-21,19.678579330444336,19.75514850738977,19.487153467153878,19.640293281508182,45400
2020-07-22,19.73983383178711,19.755146789566588,19.52543635777805,19.540750776020836,33200
2020-07-23,19.785778045654297,19.793435255712087,19.560660743438362,19.739836245771027,15500
2020-07-24,19.7742919921875,19.83171887411275,19.736005943773918,19.785777076479867,19300
2020-07-27,19.755149841308594,19.870006535409036,19.755149841308594,19.76510436075049,18500
2020-07-28,19.747493743896484,19.755149493602467,19.563723620755688,19.755149493602467,231600
2020-07-29,19.816404342651367,19.900632188221376,19.686234699708358,19.71686353826596,30000
2020-07-30,19.801090240478516,19.90063103911622,19.693890772180232,19.709205190574746,25400
2020-07-31,19.923603057861328,20.030801067800873,19.785776210531427,19.847032424848788,28200
2020-08-03,20.099716186523438,20.16556702409538,19.96571866279867,20.03080275704685,73100
2020-08-04,20.145658493041992,20.145658493041992,19.855457091168997,20.107373902575226,49100
2020-08-05,20.099716186523438,20.21457141549659,20.099716186523438,20.14565798602,25400
2020-08-06,20.107370376586914,20.199253961780034,20.000937656452543,20.191598213399985,24100
2020-08-07,20.176288604736328,20.21457319761473,20.11120304428673,20.160974183399528,9200
2020-08-10,20.134170532226562,20.245197873371037,20.09971382154253,20.206911827909167,16900
2020-08-11,20.09588623046875,20.147187925601095,20.069085268036044,20.09971410483724,49500
2020-08-12,20.137998580932617,20.17628462672604,20.09971399560251,20.17628462672604,15900
2020-08-13,20.155614852905273,20.16097475447862,19.984863285507693,20.08440410608928,43600
2020-08-14,20.214570999145508,20.245199838488016,20.13034461188049,20.13034461188049,10200
2020-08-17,20.421316146850586,20.421316146850586,20.203090726184758,20.252861871738094,20900
2020-08-18,20.421316146850586,20.436630570169118,20.268174834592838,20.268174834592838,22300
2020-08-19,20.321767807006836,20.574449856537623,20.321767807006836,20.497879228702754,18600
2020-08-20,20.2911434173584,20.41365586455065,20.260514575328553,20.321772259388247,23800
2020-08-21,20.268171310424805,20.268171310424805,20.13800165577836,20.145658866106213,21700
2020-08-24,20.436626434326172,20.444283644435817,20.252857773085157,20.291142363169893,27500
