Date,Close,High,Low,Open,Volume
1985-01-11,2.299359083175659,2.299359083175659,2.2401844008880505,0.0,223600
1985-01-14,2.3585333824157715,2.358533382415771,2.290905185070516,0.0,262000
1985-01-15,2.341628074645996,2.4092563222892016,2.341628074645996,0.0,191200
1985-01-16,2.350078821182251,2.383892904940269,2.3331717793032416,0.0,68000
1985-01-17,2.341628074645996,2.366988667512198,2.3331745436905953,0.0,81200
1985-01-18,2.3838934898376465,2.392347012851255,2.341625874769603,0.0,131600
1985-01-21,2.434616804122925,2.4599773958325386,2.3923491512735686,0.0,152400
1985-01-22,2.451521396636963,2.4599749186943316,2.434614352522225,0.0,156000
1985-01-23,2.40080189704895,2.4430695360815022,2.39234836924244,0.0,92800
1985-01-24,2.4430689811706543,2.493790136489076,2.4177084035114436,0.0,294000
1985-01-25,2.4599757194519043,2.4684292442610176,2.4430686698336785,0.0,133600
1985-01-28,2.51069712638855,2.51069712638855,2.4768830236762462,0.0,168000
1985-01-29,2.519150733947754,2.519150733947754,2.485336630136375,0.0,92000
1985-01-30,2.4853358268737793,2.536056966197734,2.4853358268737793,0.0,150000
1985-01-31,2.4768826961517334,2.5022432698324675,2.4599756470312437,0.0,91600
1985-02-01,2.426161766052246,2.451522342004012,2.426161766052246,0.0,110000
1985-02-04,2.434616804122925,2.4515238652626676,2.4177097429831824,0.0,50000
1985-02-05,2.3923466205596924,2.43461422869679,2.3923466205596924,0.0,75600
1985-02-06,2.3754398822784424,2.400800450416646,2.3754398822784424,0.0,34800
1985-02-07,2.3247196674346924,2.34162671956149,2.3162661413712935,0.0,98000
1985-02-08,2.333172559738159,2.333172559738159,2.3078119884366575,0.0,21600
1985-02-11,2.307812213897705,2.316265738490737,2.248637541746482,0.0,108800
1985-02-12,2.299359083175659,2.299359083175659,2.2739985050523983,0.0,30400
1985-02-13,2.333172559738159,2.333172559738159,2.2655443696008213,0.0,44800
1985-02-14,2.341628074645996,2.3500816056013965,2.3331745436905953,0.0,20400
1985-02-15,2.3162662982940674,2.333173351566287,2.3078127716579577,0.0,29600
1985-02-19,2.248638153076172,2.316266368206282,2.248638153076172,0.0,33600
1985-02-20,2.18100905418396,2.2232766715131063,2.1725555307181303,0.0,182400
1985-02-21,2.2232766151428223,2.2232766151428223,2.14719490587938,0.0,164000
1985-02-22,2.248638153076172,2.2655452068586994,2.2317310992936443,0.0,57200
1985-02-25,2.2148241996765137,2.248638309595239,2.2148241996765137,0.0,22400
1985-02-26,2.2063705921173096,2.2063705921173096,2.172556483425857,0.0,27200
1985-02-27,2.2268471717834473,2.2268471717834473,2.209783208781275,0.0,16000
1985-02-28,2.2524428367614746,2.2780387780883093,2.2268468954346394,0.0,24000
1985-03-01,2.2865712642669678,2.2865712642669678,2.2524433349495503,0.0,22800
1985-03-04,2.3036351203918457,2.3121671023192225,2.286571156537091,0.0,39200
1985-03-05,2.354825735092163,2.354825735092163,2.295101893984753,0.0,41200
1985-03-06,2.3718903064727783,2.4401461426302684,2.3548263474334057,0.0,156800
1985-03-07,2.329230546951294,2.3804224271040693,2.329230546951294,0.0,28000
1985-03-08,2.3377628326416016,2.3548267949236568,2.3292308515005735,0.0,25200
1985-03-11,2.3036351203918457,2.3121671023192225,2.286571156537091,0.0,30000
1985-03-12,2.2865712642669678,2.312167211255031,2.2865712642669678,0.0,13200
1985-03-13,2.260974645614624,2.2865705849989406,2.260974645614624,0.0,18400
1985-03-14,2.2865712642669678,2.3036352289256765,2.2609753172789047,0.0,22000
1985-03-15,2.2780394554138184,2.2780394554138184,2.2524435064765846,0.0,13200
1985-03-18,2.2439117431640625,2.2780396784213104,2.2268477755354383,0.0,24400
1985-03-19,2.2439117431640625,2.2524437269783744,2.2268477755354383,0.0,30800
1985-03-20,2.2353789806365967,2.2695069040050946,2.2097830381102237,0.0,149600
1985-03-21,2.2865712642669678,2.2865712642669678,2.2353793702908415,0.0,32400
1985-03-22,2.2951014041900635,2.3121653551505843,2.286569428709803,0.0,104800
1985-03-25,2.312166929244995,2.3206989105337223,2.2951029666675415,0.0,18400
1985-03-26,2.3036351203918457,2.3206990842465998,2.278039174609714,0.0,40800
1985-03-27,2.2951014041900635,2.3121653551505843,2.2951014041900635,0.0,37200
1985-03-28,2.2951014041900635,2.3121653551505843,2.2951014041900635,0.0,43200
1985-03-29,2.2865712642669678,2.295103246596322,2.269507299608259,0.0,32800
1985-04-01,2.2353789806365967,2.2695069040050946,2.2353789806365967,0.0,48800
1985-04-02,2.218315839767456,2.2353798077656672,2.201251871769245,0.0,34000
1985-04-03,2.218315839767456,2.218315839767456,2.201251871769245,0.0,8000
1985-04-04,2.175654649734497,2.2012505867901973,2.175654649734497,0.0,16800
1985-04-08,2.1671242713928223,2.1841882420337106,2.1671242713928223,0.0,20800
1985-04-09,2.1841864585876465,2.1841864585876465,2.1671225018799305,0.0,17600
1985-04-10,2.1500587463378906,2.209782600402832,2.1500587463378906,0.0,62800
1985-04-11,2.1159307956695557,2.1585906907435386,2.107398816654759,0.0,52800
1985-04-12,2.090334177017212,2.1073981294826587,2.0818022007844887,0.0,32000
1985-04-15,2.0732712745666504,2.090335235674195,2.0647392940128784,0.0,79600
