Date,Close,High,Low,Open,Volume
2024-02-06,23.182119369506836,23.19139242949328,23.08939053829774,23.13575583822996,71100
2024-02-07,23.237754821777344,23.274847059905056,23.191391292772966,23.274847059905056,19900
2024-02-08,23.209936141967773,23.28411884550923,23.172843905869463,23.19139002391862,20900
2024-02-09,23.182119369506836,23.19139242949328,23.154300189547502,23.19139242949328,12600
2024-02-12,23.182119369506836,23.293394320688822,23.17284630952039,23.293394320688822,11900
2024-02-13,23.11720848083496,23.172845069120154,23.061571892549768,23.13575459981511,22900
2024-02-14,23.098661422729492,23.182117186091837,22.922476836891743,23.182117186091837,14700
2024-02-15,23.182119369506836,23.23033822024314,23.098663598284183,23.13575583822996,28900
2024-02-16,23.089387893676758,23.22848024023132,23.08104337870347,23.182116714264847,25400
2024-02-20,23.089387893676758,23.172843655340525,23.089387893676758,23.172843655340525,9100
2024-02-21,23.182119369506836,23.182119369506836,23.13575583822996,23.17284630952039,3800
2024-02-22,23.135753631591797,23.20529892187403,23.117207513387797,23.18211715844662,14800
2024-02-23,23.17284393310547,23.228480518663158,23.17284393310547,23.182116992140944,7900
2024-02-26,23.4232120513916,23.645760170166305,23.200663932616898,23.22848134205422,7400
2024-02-27,23.33975601196289,24.06303871598703,23.274846365830317,23.293392484341112,11400
2024-02-28,23.247026443481445,23.41393796742215,23.20066291734465,23.362937027478583,27900
2024-02-29,23.182119369506836,23.26557514072949,23.13575583822996,23.26557514072949,10700
2024-03-01,23.209936141967773,23.302663194903218,23.163570846844888,23.163570846844888,2900
2024-03-04,23.20066261291504,23.24702613844347,23.191389554078327,23.20993567175175,2100
2024-03-05,23.219209671020508,23.274846257639062,23.219209671020508,23.239609340094432,5800
2024-03-06,23.31193733215332,23.413939217486305,23.228481565727286,23.26093638948683,12000
2024-03-07,23.284120559692383,23.36757632840245,23.284120559692383,23.325848444047416,6800
2024-03-08,23.274845123291016,23.41393746738605,23.265572064530666,23.265572064530666,9800
2024-03-11,23.321210861206055,23.488122397419076,23.28412039130054,23.413939688952766,18000
2024-03-12,23.293392181396484,23.413938412838462,23.293392181396484,23.367574885819668,7600
2024-03-13,23.330482482910156,23.367574719184834,23.330482482910156,23.349028601047497,1100
2024-03-14,23.330482482910156,23.395392127735672,23.330482482910156,23.349028601047497,2800
2024-03-15,23.3953914642334,23.45102981706749,23.29339135468114,23.31193570363738,5500
2024-03-18,23.358301162719727,23.413937747291833,23.31193586836369,23.413937747291833,4400
2024-03-19,23.25629997253418,23.441757618140436,23.237753854242516,23.413938440702943,16700
2024-03-20,23.293392181396484,23.413938412838462,23.293392181396484,23.413938412838462,8700
2024-03-21,23.31193733215332,23.413939217486305,23.31193733215332,23.34902956996722,2400
2024-03-22,23.321210861206055,23.413939688952766,23.321210861206055,23.404666629312565,3900
2024-03-25,23.36757469177246,23.627213270769936,23.36757469177246,23.460301745040034,7800
2024-03-26,23.4232120513916,23.562304404543887,23.41393899202742,23.47884863892147,3200
2024-03-27,23.36757469177246,23.553030566962775,23.36757469177246,23.553030566962775,6100
2024-03-28,23.460302352905273,23.692123529391115,23.460302352905273,23.57157729582677,1000
2024-04-01,23.451030731201172,23.608667431077162,23.451030731201172,23.5808500222309,7600
2024-04-02,23.469573974609375,23.692122078165305,23.451029625804377,23.451029625804377,3400
2024-04-03,23.680997848510742,23.72736137816482,23.4769958419154,23.543759041632427,2800
