Date,Adj Close,Close,High,Low,Open,Volume
1985-10-23,22.312772750854492,27.75,28.0,25.875,0.0,4668600
1985-10-24,21.910737991333008,27.25,28.125,27.25,0.0,1081200
1985-10-25,22.614301681518555,28.125,28.125,27.125,0.0,491200
1985-10-28,22.513792037963867,28.0,28.375,27.75,0.0,368700
1985-10-29,23.418359756469727,29.125,29.5,27.875,0.0,853800
1985-10-30,23.820396423339844,29.625,29.75,29.0,0.0,518000
1985-10-31,23.418359756469727,29.125,29.625,29.125,0.0,504600
1985-11-01,23.820396423339844,29.625,29.75,29.0,0.0,348100
1985-11-04,23.820396423339844,29.625,29.75,29.25,0.0,197200
1985-11-05,23.820396423339844,29.625,29.75,29.25,0.0,249900
1985-11-06,24.52395248413086,30.5,31.25,29.75,0.0,886900
1985-11-07,24.925983428955078,31.0,31.0,30.25,0.0,534200
1985-11-08,24.825475692749023,30.875,31.125,30.75,0.0,198900
1985-11-11,25.328006744384766,31.5,32.5,31.0,0.0,390900
1985-11-12,25.22751235961914,31.375,31.625,31.125,0.0,474500
1985-11-13,25.22751235961914,31.375,31.5,31.125,0.0,140600
1985-11-14,24.925983428955078,31.0,31.375,30.5,0.0,180100
1985-11-15,24.32293701171875,30.25,30.875,30.125,0.0,76200
1985-11-18,24.62445831298828,30.625,30.875,30.125,0.0,211700
1985-11-19,24.423442840576172,30.375,30.625,30.25,0.0,159800
1985-11-20,24.52395248413086,30.5,30.625,30.125,0.0,96900
1985-11-21,25.428525924682617,31.625,31.625,30.75,0.0,328600
1985-11-22,25.73004913330078,32.0,32.125,31.625,0.0,221100
1985-11-25,25.22751235961914,31.375,32.0,31.0,0.0,187800
1985-11-26,25.12700080871582,31.25,31.5,31.25,0.0,181300
1985-11-27,25.328006744384766,31.5,31.625,31.125,0.0,151200
1985-11-29,25.629541397094727,31.875,31.875,31.25,0.0,108700
1985-12-02,25.529022216796875,31.75,32.125,31.625,0.0,149800
1985-12-03,24.925983428955078,31.0,31.375,30.875,0.0,238900
1985-12-04,25.529022216796875,31.75,32.0,30.875,0.0,426500
1985-12-05,26.333097457885742,32.75,32.875,32.0,0.0,241800
1985-12-06,25.830551147460938,32.125,32.625,32.0,0.0,143100
1985-12-09,25.73004913330078,32.0,32.25,32.0,0.0,268700
1985-12-10,25.529022216796875,31.75,32.0,31.625,0.0,149800
1985-12-11,25.529022216796875,31.75,31.75,31.125,0.0,353900
1985-12-12,25.93105697631836,32.25,32.375,31.75,0.0,703700
1985-12-13,26.232587814331055,32.625,33.0,32.125,0.0,194300
1985-12-16,26.835630416870117,33.375,33.625,33.0,0.0,267700
1985-12-17,26.835630416870117,33.375,33.875,33.375,0.0,204400
1985-12-18,26.43360137939453,32.875,33.5,32.75,0.0,133100
