Date,Close,High,Low,Open,Volume
2021-06-09,20.612634658813477,20.686532664726123,20.612634658813477,20.686532664726123,612
2021-06-10,20.686534881591797,20.686534881591797,20.61517454104104,20.61517454104104,340
2021-06-11,20.631032943725586,20.631032943725586,20.572912965849927,20.583458374653418,1108
2021-06-14,20.543813705444336,20.6865343831067,20.543813705444336,20.6865343831067,7735
2021-06-15,20.6236572265625,20.686533446477583,20.562683505316194,20.562683505316194,5199
2021-06-16,20.60724639892578,20.68653583790543,20.416952652766774,20.610180300232702,18573
2021-06-17,20.565933227539062,20.615171340686363,20.527952824148766,20.527952824148766,6853
2021-06-18,20.678606033325195,20.678606033325195,20.60986200588608,20.61517478678175,1852
2021-06-21,20.631032943725586,20.678606000477547,20.60185423765151,20.654818715941463,2691
2021-06-22,20.583457946777344,20.686534665304137,20.583457946777344,20.61517432549949,1099
2021-06-23,20.551742553710938,20.615173797209547,20.416950972236375,20.53588436475625,27586
2021-06-24,20.535886764526367,20.65482017094449,20.504171895231014,20.51780848749825,2346
2021-06-25,20.49624252319336,20.55967377324826,20.42488217784156,20.551744677951362,18074
2021-06-28,20.535886764526367,20.59733687582664,20.496242799827098,20.496242799827098,5535
2021-06-29,20.456600189208984,20.615179094866942,20.456600189208984,20.567606028097764,17344
2021-06-30,20.488311767578125,20.559672107147072,20.424880522663525,20.559672107147072,31486
2021-07-01,20.567604064941406,20.575533160699532,20.51432199327436,20.520029490392645,8963
2021-07-02,20.734107971191406,20.734107971191406,20.567601517852037,20.567601517852037,6554
2021-07-06,20.797536849975586,20.805465943849313,20.607243133966236,20.742034705179528,6847
2021-07-07,20.734107971191406,20.734107971191406,20.639754314299097,20.73402933054133,4002
2021-07-08,20.654813766479492,20.726095450035718,20.543809489884527,20.68653013826082,17438
2021-07-09,20.6944637298584,20.720312306261686,20.56760123979485,20.67860554052041,5121
2021-07-12,20.726177215576172,20.734106309716985,20.686533257192192,20.702391445473815,7902
2021-07-13,20.734107971191406,20.734107971191406,20.662747630525907,20.734107971191406,5057
2021-07-14,20.90401268005371,20.936422744787208,20.847296612167032,20.847296612167032,3902
2021-07-15,20.88780975341797,20.90077254334155,20.88780975341797,20.88780975341797,1732
2021-07-16,21.025548934936523,21.025548934936523,20.887809250236167,20.887809250236167,550
2021-07-19,21.04175567626953,21.04175567626953,20.871607445828815,21.02555218674936,845
2021-07-20,21.02546501159668,21.02554691762714,20.911303459106158,20.911303459106158,1301
2021-07-21,21.12277603149414,21.155186096305403,20.989088377640062,21.025548927854256,1351
2021-07-22,21.083885192871094,21.147084202955696,21.083885192871094,21.147084202955696,3985
2021-07-23,21.15745735168457,21.15745735168457,21.06606256484363,21.06606256484363,2000
2021-07-26,21.126827239990234,21.13898024112296,20.993138045942693,20.993138045942693,2024
2021-07-27,20.79058074951172,21.130878705587932,20.596205356023958,21.130878705587932,20545
2021-07-28,20.985197067260742,21.04985338004259,20.798681577850292,20.847295126088223,4645
2021-07-29,20.96883201599121,21.00116172124279,20.87314412451094,20.87314412451094,2365
2021-07-30,20.9769344329834,20.99978312752822,20.89591235942262,20.95262842907396,1328
2021-08-02,20.90401268005371,20.96073029333733,20.90401268005371,20.92021771242046,654
2021-08-03,20.983821868896484,20.983821868896484,20.863501897479892,20.87970693004311,2946
2021-08-04,20.960729598999023,20.960729598999023,20.741966305485423,20.920217019424157,10987
