Date,Close,High,Low,Open,Volume
2013-12-06,12.423691749572754,12.423691749572754,12.354229573261353,12.379037831350526,651200
2013-12-09,12.379036903381348,12.453459779393341,12.354228647151874,12.423690818256185,833600
2013-12-10,12.364151954650879,12.428651528197204,12.304613086014244,12.383997613304281,475600
2013-12-11,12.27980899810791,12.379040156425985,12.255001681697621,12.379040156425985,455000
2013-12-12,12.205387115478516,12.428655820715834,12.180578850670898,12.379041183777678,318800
2013-12-13,12.27980899810791,12.726347317862324,11.957309153081859,12.264924040458661,554200
2013-12-16,12.255001068115234,12.32942395995836,12.155769914765457,12.180577229933695,793600
2013-12-17,12.240117073059082,12.304616665368028,12.160732522676462,12.304616665368028,51600
2013-12-18,12.230191230773926,12.279806801055951,12.031729895984114,12.20538391880206,77200
2013-12-19,12.215303421020508,12.279802979879642,12.155764565941464,12.225225774918684,276500
2013-12-20,12.29965591430664,12.29965591430664,12.195463100846633,12.279809303613883,171000
2013-12-23,12.369112014770508,12.37903531598981,12.250035239153158,12.304611503183137,121500
2013-12-24,12.403844833374023,12.428652144505469,12.339345256629313,12.37903752224258,43700
2013-12-26,12.34430980682373,12.413772003036913,12.319502487965236,12.379041378099599,53100
2013-12-27,12.34430980682373,12.379041378099599,12.324464141004645,12.324464141004645,38800
2013-12-30,12.369112014770508,12.398880972090323,12.284765847082625,12.284765847082625,114900
2013-12-31,12.388961791992188,12.413770053292776,12.354231172509769,12.354231172509769,83600
2014-01-02,12.448494911193848,12.448494911193848,12.369110404450591,12.423687607713317,83500
2014-01-03,12.488188743591309,12.522919351390629,12.403842576219493,12.403842576219493,97300
2014-01-06,12.473310470581055,12.49811873681979,12.433618190937672,12.49811873681979,403500
2014-01-07,12.552688598632812,12.552688598632812,12.42865017000467,12.468342429312152,507800
2014-01-08,12.562613487243652,12.57749844124136,12.49811391259671,12.552690184578513,415800
2014-01-09,12.567572593688965,12.592379898990194,12.51795703674847,12.562610943361111,579800
2014-01-10,12.721384048461914,12.741230656138468,12.572538276241124,12.597345589498476,119100
2014-01-13,12.617191314697266,12.696575847174447,12.592383056836725,12.661845232507964,213300
2014-01-14,12.612231254577637,12.642000221428356,12.557654026735989,12.642000221428356,73600
2014-01-15,12.587423324584961,12.622153941936048,12.532846099411337,12.59734568215788,52300
2014-01-16,12.587423324584961,12.617192289980414,12.557653412851158,12.59734568215788,97400
2014-01-17,12.612231254577637,12.617192906775822,12.552692374537804,12.557654026735989,1309600
2014-01-21,12.542769432067871,12.592384059061219,12.47826890283516,12.47826890283516,214000
2014-01-22,12.552688598632812,12.577496852161307,12.527881291442428,12.577496852161307,828900
2014-01-23,12.503076553344727,12.572537784820966,12.473306642993506,12.508037258731626,102400
2014-01-24,12.557659149169922,12.557659149169922,12.463390557966182,12.513005207509716,359500
2014-01-27,12.572537422180176,12.577499073762267,12.512998549533371,12.512998549533371,50700
2014-01-28,12.5824613571167,12.5824613571167,12.552691446129396,12.572538053454265,123800
2014-01-29,12.547733306884766,12.572540624776094,12.517963389808951,12.52292504265492,484100
2014-01-30,12.592385292053223,12.62711685922302,12.52788570284334,12.55269301876904,467100
2014-01-31,12.651926040649414,12.651926040649414,12.53781085642364,12.59238714877503,389800
2014-02-03,12.602304458618164,12.651920020515263,12.55765054754459,12.55765054754459,409500
2014-02-04,12.646963119506836,12.646963119506836,12.542771252095948,12.587425179940182,176900
2014-02-05,12.617191314697266,12.641998626219532,12.52292182750376,12.572537396886567,80700
2014-02-06,12.651926040649414,12.651926040649414,12.587426441929198,12.642002734280586,78700
2014-02-07,12.656882286071777,12.661843937136283,12.602305070700393,12.607266721764898,123000
2014-02-10,12.676729202270508,12.69161415694149,12.58742231325943,12.58742231325943,54500
2014-02-11,12.681693077087402,12.696578034367905,12.6320774991575,12.642000804011168,311800
2014-02-12,12.681693077087402,12.706501339221573,12.646962456438002,12.686654729514236,27400
2014-02-13,12.756113052368164,12.761074703659832,12.681690175669585,12.681690175669585,78700
2014-02-14,12.756113052368164,12.795806262701507,12.74619069612305,12.766036354951499,1162400
2014-02-18,12.850382804870605,12.87022941045526,12.775959926604635,12.805728888643374,40400
2014-02-19,12.924802780151367,13.024033893110277,12.825572613530488,13.024033893110277,282600
2014-02-20,12.890077590942383,12.890077590942383,12.845423665981047,12.880154286209102,38000
2014-02-21,12.899995803833008,12.91488075505759,12.860303546905504,12.870226847721893,93600
