Date,Close,High,Low,Open,Volume
2012-12-06,3.548997640609741,3.548997640609741,3.468850981766249,3.5064196683851647,405100
2012-12-07,3.533970832824707,3.566530480158268,3.5164388068973813,3.533970832824707,163500
2012-12-10,3.5439889430999756,3.5640256111357695,3.536475252300534,3.5414845387374445,110200
2012-12-11,3.5715389251708984,3.5715389251708984,3.5314655960066843,3.5314655960066843,242700
2012-12-12,3.581556797027588,3.6316484520432204,3.5690338235597165,3.6316484520432204,105800
2012-12-13,3.6040995121002197,3.626640586537673,3.58155819880682,3.6015948686551873,175000
2012-12-14,3.5940802097320557,3.6191259208728104,3.536474620282145,3.5815572347337374,77400
2012-12-17,3.631648063659668,3.6817397133182914,3.5940793861296574,3.6316480636596684,152300
2012-12-18,3.631648063659668,3.644171035788281,3.5840610561979327,3.6316480636596684,73600
2012-12-19,3.606602430343628,3.664208011559347,3.5965840995481786,3.631648376760175,114700
2012-12-20,3.676731824874878,3.729328133282834,3.606603254427002,3.729328133282834,90500
2012-12-21,3.644171953201294,3.6566949284825405,3.6316489779200474,3.644171953201294,35500
2012-12-24,3.65919828414917,3.7042808867038195,3.606601994120685,3.606601994120685,31800
2012-12-26,3.6309397220611572,3.726822798989057,3.608230540599979,3.6511256076633742,84600
2012-12-27,3.63850998878479,3.694021303964018,3.519917710194779,3.6309403405532343,132800
2012-12-28,3.7318689823150635,3.7343922780605965,3.676357679086975,3.696543563781784,68900
2012-12-31,3.73691463470459,3.7596235688033595,3.7217751046707437,3.7444842794041797,88800
2013-01-02,3.789903163909912,3.792426218742856,3.7217756300917126,3.7596240995675787,122100
2013-01-03,3.7596237659454346,3.792425882209912,3.595613425257725,3.779809646625931,101800
2013-01-04,3.7823326587677,3.7873792488774347,3.7470074905382065,3.7848559538225675,163400
2013-01-07,3.7596237659454346,3.7823329418696634,3.7520541208489173,3.772240001529415,92900
2013-01-08,3.7596237659454346,3.7949491774536437,3.739437885264937,3.7949491774536437,95500
2013-01-09,3.7697174549102783,3.7848569887445365,3.7343922770215547,3.762147808310513,52100
2013-01-10,3.7470078468322754,3.784856313715557,3.734391610992953,3.784856313715557,53900
2013-01-11,3.7470078468322754,3.7596238420369135,3.734391610992953,3.734391610992953,74100
2013-01-14,3.7444868087768555,3.75710305222146,3.7167310250717587,3.75710305222146,37400
2013-01-15,3.7470078468322754,3.757100787376796,3.7217753751536313,3.7268219657432335,55200
2013-01-16,3.73691463470459,3.7520539241037696,3.7167285144479063,3.749530628992351,52600
2013-01-17,3.7192516326904297,3.7470073963267785,3.7167283376990063,3.7268215176647,51300
2013-01-18,3.7142064571380615,3.7495316356431414,3.696543627250791,3.721776103869903,73900
2013-01-22,3.7293450832366943,3.739438023951265,3.721775437859439,3.721775437859439,76200
2013-01-23,3.7142064571380615,3.734392342179459,3.696543627250791,3.7242993996587606,65400
2013-01-24,3.716728687286377,3.734391513253013,3.6990661019544175,3.701589397183177,60600
2013-01-25,3.7242987155914307,3.752054242266622,3.6990662436069384,3.739438006274376,82700
2013-01-28,3.7116830348968506,3.7520548036042296,3.7015900927200054,3.739438565724493,33800
2013-01-29,3.7470078468322754,3.7722400778762353,3.6990661987697884,3.7041127893593906,50900
2013-01-30,3.779810667037964,3.794950201952802,3.726822896422888,3.772241019897916,77100
2013-01-31,3.784855604171753,3.7848556041717525,3.7470071443838906,3.7470071443838906,36200
2013-02-01,3.7823326587677,3.7848559538225675,3.7621467795980865,3.7848559538225675,37400
2013-02-04,3.784855604171753,3.7974718376459196,3.7571000830362964,3.7823323093499917,38500
2013-02-05,3.7823326587677,3.7848559538225675,3.7596234845432193,3.7823326587677006,21700
2013-02-06,3.7470078468322754,3.782333018420756,3.747007846832275,3.782333018420756,25800
2013-02-07,3.7268221378326416,3.7798098976621213,3.7242988424213253,3.7798098976621213,35000
2013-02-08,3.779810667037964,3.784857258887824,3.726822896422888,3.784857258887824,31800
2013-02-11,3.7470078468322754,3.784856313715557,3.7369149062877542,3.784856313715557,32500
2013-02-12,3.784855604171753,3.7848556041717525,3.7470071443838906,3.7848556041717525,35300
