Date,Adj Close,Close,High,Low,Open,Volume
1993-08-25,11.017653465270996,15.0,15.25,12.0,12.75,1186400
1993-08-26,10.650392532348633,14.5,15.25,13.75,15.25,428000
1993-08-27,10.466766357421875,14.25,15.25,14.0,14.5,203300
1993-08-30,10.28314208984375,14.0,15.0,13.75,14.5,63100
1993-08-31,10.28314208984375,14.0,14.25,13.75,14.25,134600
1993-09-01,11.201277732849121,15.25,15.75,13.75,14.25,173800
1993-09-02,11.017653465270996,15.0,15.75,15.0,15.25,258600
1993-09-03,11.017653465270996,15.0,15.5,15.0,15.5,65800
1993-09-07,11.017653465270996,15.0,15.5,15.0,15.5,102300
1993-09-08,11.476720809936523,15.625,15.75,14.75,14.75,82300
1993-09-09,11.384904861450195,15.5,16.0,15.5,16.0,19800
1993-09-10,12.119416236877441,16.5,17.75,15.5,16.0,112300
1993-09-13,11.935791015625,16.25,16.75,16.25,16.75,131900
1993-09-14,12.119416236877441,16.5,16.5,15.75,15.75,50400
1993-09-15,12.394853591918945,16.875,17.0,16.0,16.5,121200
1993-09-16,12.486672401428223,17.0,17.0,16.5,17.0,43900
1993-09-17,12.303043365478516,16.75,17.0,16.5,17.0,18400
1993-09-20,12.119416236877441,16.5,17.0,16.5,17.0,23900
1993-09-21,11.935791015625,16.25,17.0,16.25,16.5,104600
1993-09-22,12.303043365478516,16.75,16.75,16.25,16.75,19600
1993-09-23,12.303043365478516,16.75,16.75,16.25,16.75,9400
1993-09-24,11.017653465270996,15.0,16.75,15.0,16.75,98900
1993-09-27,11.201277732849121,15.25,15.75,15.0,15.75,73100
1993-09-28,11.935791015625,16.25,16.25,15.5,16.0,23900
1993-09-29,12.119416236877441,16.5,16.5,15.75,16.25,15700
1993-09-30,12.670297622680664,17.25,17.25,16.25,16.5,44200
1993-10-01,12.670297622680664,17.25,17.75,16.5,17.0,21400
1993-10-04,13.588436126708984,18.5,18.5,17.25,17.5,53600
1993-10-05,13.772067070007324,18.75,19.5,18.0,18.5,58000
1993-10-06,13.772067070007324,18.75,19.25,18.75,19.25,30700
1993-10-07,14.13931941986084,19.25,20.25,18.75,19.25,52600
1993-10-08,13.955690383911133,19.0,19.75,18.125,19.75,85800
1993-10-11,13.588436126708984,18.5,19.0,18.5,18.5,3300
1993-10-12,14.506572723388672,19.75,19.75,18.5,18.5,55300
1993-10-13,14.32294750213623,19.5,20.25,18.75,20.25,24300
1993-10-14,14.13931941986084,19.25,19.5,18.75,18.75,52000
1993-10-15,13.955690383911133,19.0,19.5,19.0,19.5,11500
1993-10-18,13.955690383911133,19.0,19.5,18.375,19.5,22800
1993-10-19,13.588436126708984,18.5,19.0,18.125,18.25,13000
1993-10-20,13.221182823181152,18.0,18.5,17.25,18.5,37400
1993-10-21,12.853925704956055,17.5,18.0,17.5,17.5,23800
1993-10-22,12.853925704956055,17.5,18.0,17.0,17.5,37700
1993-10-25,11.568533897399902,15.75,17.5,15.25,17.0,88400
1993-10-26,11.75216293334961,16.0,16.25,15.25,15.5,128100
