Date,Close,High,Low,Open,Volume
2019-09-11,18.926715850830078,18.94945571815421,18.873657606135843,18.926715850830078,9337382
2019-09-12,18.941875457763672,18.987353745951832,18.919135590805237,18.93429550211086,3008406
2019-09-13,18.83575439453125,19.02524890263372,18.752376348333087,19.02524890263372,1769396
2019-09-16,18.83575439453125,18.90397253310641,18.72205797881544,18.90397253310641,908441
2019-09-17,18.888818740844727,18.949456945240343,18.835760492714666,18.911558609641393,848382
2019-09-18,18.941875457763672,18.987353745951832,18.91155708088114,18.96461532472211,1949619
2019-09-19,19.01009750366211,19.04799584395402,18.949459291757645,18.97977912057438,1371788
2019-09-20,19.04799461364746,19.078314440505846,19.017676232517992,19.040416102661784,588162
2019-09-23,19.094078063964844,19.182913759220675,19.085892347712814,19.085892347712814,680545
2019-09-24,19.093475341796875,19.15411355292204,19.032837130671712,19.15411355292204,637012
2019-09-25,19.176851272583008,19.176851272583008,19.047994897969318,19.093474638935753,908831
2019-09-26,19.222328186035156,19.22990814174792,19.14653007463625,19.1920083631841,783713
2019-09-27,19.4345645904541,19.44972450455315,19.222331575983347,19.22991153303287,1807299
2019-09-30,19.449726104736328,19.517944278065563,19.298129842731555,19.41940771977283,3365551
2019-10-01,19.40424346923828,19.419403381197636,19.267807153061653,19.41182342521796,301806
2019-10-02,19.449726104736328,19.480045935428922,19.305709800404706,19.366348016060794,704822
2019-10-03,19.426984786987305,19.5027829123528,19.381506490059607,19.442144701206203,685971
2019-10-04,19.46488380432129,19.50278214264382,19.404245595567875,19.404245595567875,262779
2019-10-07,19.46488380432129,19.510362099454113,19.41182555237817,19.510362099454113,207391
2019-10-08,19.4345645904541,19.502782758170838,19.381506336836413,19.457304461602675,209223
2019-10-09,19.48004150390625,19.510359881972605,19.442141724162344,19.510359881972605,235066
2019-10-10,19.472463607788086,19.517941902562775,19.434563824035077,19.517941902562775,192555
2019-10-11,19.449726104736328,19.495204405046117,19.449726104736328,19.47246597775577,165939
2019-10-14,19.510358810424805,19.51793876595728,19.449720611893696,19.480040434023596,132945
2019-10-15,19.46488380432129,19.624058560150644,19.442143933890407,19.517942056264406,1775613
2019-10-16,19.517942428588867,19.540682299453533,19.4732216945653,19.480044089543387,617851
2019-10-17,19.55583953857422,19.58615936448821,19.49520133247511,19.5331011148676,313548
2019-10-18,19.548263549804688,19.586161891357683,19.533103634891866,19.57100197644486,270708
2019-10-21,19.55583953857422,19.608899233923704,19.46488295228999,19.55583953857422,252856
2019-10-22,19.654376983642578,19.669536896180418,19.540680531066442,19.59373877922005,212403
2019-10-23,19.692277908325195,19.707437822856203,19.62405973866468,19.707437822856203,168533
2019-10-24,19.699857711791992,19.70743766899832,19.646799457076717,19.70743766899832,192406
