Date,Close,High,Low,Open,Volume
1998-12-28,680.9902954101562,692.9374864111853,680.9902954101562,692.9374864111853,35
1998-12-29,657.0958862304688,675.0166975127726,657.0958862304688,669.0430767373593,110
1998-12-30,621.2543334960938,645.1487682395932,597.359949796536,645.1487682395932,98
1998-12-31,555.5447387695312,597.3599347096458,513.7295428294166,585.4127431616046,100
1999-01-04,549.571044921875,549.571044921875,501.7822384332181,513.7294272944001,42
1999-01-05,489.8350524902344,501.7822414225919,489.8350524902344,501.7822414225919,13
1999-01-06,501.7823791503906,501.7823791503907,477.88799472721297,489.8351869388018,38
1999-01-07,477.887939453125,501.7823211126001,471.9143185162876,501.7823211126001,51
1999-01-08,513.7294921875,513.7294921875,465.9407307062081,489.83511144685406,30
1999-01-11,477.887939453125,513.7295119423376,465.9407486233875,513.7295119423376,29
1999-01-12,489.8350524902344,525.676619287307,489.8350524902344,501.7822414225919,53
1999-01-13,501.7823791503906,501.7823791503907,489.8351869388018,501.7823791503907,23
1999-01-14,585.4126586914062,633.2014690319821,489.83508905418745,489.83508905418745,237
1999-01-15,645.1487426757812,645.1487426757812,597.3599261263405,621.2543088790911,150
1999-01-19,645.1487426757812,657.0959340521565,609.3071175027158,657.0959340521565,23
1999-01-20,621.2543334960938,645.1487682395932,621.2543334960938,645.1487682395932,220
1999-01-21,609.3070678710938,645.1486901246495,609.3070678710938,609.3070678710938,23
1999-01-22,585.4126586914062,585.4126586914062,585.4126586914062,585.4126586914062,22
1999-01-25,561.5181884765625,573.4653763737772,537.6237616382084,573.4653763737772,88
1999-01-26,525.6766967773438,561.5183199017616,513.7295060838501,513.7295060838501,43
1999-01-27,501.7823791503906,513.7295713619795,477.88799472721297,513.7295713619795,114
1999-01-28,489.8350524902344,513.7294303549494,477.8878635578768,513.7294303549494,40
1999-01-29,501.7823791503906,519.7031929897455,489.8351869388018,519.7031929897455,156
1999-02-01,489.8350524902344,489.8350524902344,489.8350524902344,489.8350524902344,13
1999-02-02,525.6766967773438,525.6766967773438,489.83512469686264,489.83512469686264,11
1999-02-03,513.7294921875,525.676682557823,483.8614907397249,489.83511144685406,38
1999-02-04,477.887939453125,501.7823211126001,477.887939453125,483.8615093460251,36
1999-02-05,501.7823791503906,501.7823791503907,501.7823791503907,501.7823791503907,3
1999-02-08,501.7823791503906,501.7823791503907,501.7823791503907,501.7823791503907,4
1999-02-09,477.887939453125,489.83513028286256,477.887939453125,477.887939453125,45
1999-02-10,459.9671325683594,501.78232643821025,459.9671325683594,489.8351354816725,177
1999-02-11,462.95391845703125,477.8879454650285,459.967133473007,477.8879454650285,8
1999-02-12,430.0991516113281,477.8879689210048,430.0991516113281,477.8879689210048,53
1999-02-16,465.94073486328125,489.8351158171103,442.04630286551645,465.94073486328125,78
1999-02-17,477.887939453125,489.83513028286256,477.887939453125,489.83513028286256,39
1999-02-18,477.887939453125,489.83513028286256,477.887939453125,489.83513028286256,26
1999-02-19,453.9935302734375,477.88796421494254,453.9935302734375,477.88796421494254,18
1999-02-22,442.04632568359375,477.88795000838905,442.04632568359375,453.99351677721273,104
1999-02-23,448.0198974609375,465.9407076516762,442.0462770493803,442.0462770493803,34
1999-02-24,448.0198974609375,448.0198974609375,448.0198974609375,448.0198974609375,9
1999-02-25,448.0198974609375,448.0198974609375,448.0198974609375,448.0198974609375,0
1999-02-26,442.04632568359375,448.01994675237245,442.04632568359375,448.01994675237245,20
1999-03-01,465.94073486328125,477.8879253401958,442.04630286551645,465.94073486328125,85
1999-03-02,477.887939453125,489.83513028286256,471.9143185162876,489.83513028286256,31
1999-03-03,477.887939453125,483.8615093460251,471.9143185162876,483.8615093460251,51
1999-03-04,489.8350524902344,501.7822414225919,477.8878635578768,483.86143250209096,384
1999-03-05,489.8350524902344,507.75586141073524,489.8350524902344,507.75586141073524,172
1999-03-08,483.861572265625,501.7823863625575,483.861572265625,489.83519397925045,112
1999-03-09,489.8350524902344,513.7294303549494,489.8350524902344,495.8086214344485,305
1999-03-10,489.8350524902344,513.7294303549494,489.8350524902344,513.7294303549494,63
1999-03-11,513.7294921875,513.7294921875,501.78230181717703,501.78230181717703,82
1999-03-12,525.6766967773438,525.6766967773438,507.7559362590716,507.7559362590716,116
1999-03-15,513.7294921875,513.7294921875,513.7294921875,513.7294921875,44
1999-03-16,513.7294921875,513.7294921875,513.7294921875,513.7294921875,2
1999-03-17,513.7294921875,513.7294921875,513.7294921875,513.7294921875,2
1999-03-18,489.8350524902344,519.7030503430927,489.8350524902344,513.7294303549494,39
1999-03-19,501.7823791503906,501.7823791503907,489.8351869388018,489.8351869388018,4
1999-03-22,513.7294921875,537.6238729281459,513.7294921875,513.7294921875,144
1999-03-23,525.6766967773438,531.650317646059,519.7031269525653,519.7031269525653,34
1999-03-24,519.7032470703125,519.7032470703125,501.782431366109,513.7296248209285,164
1999-03-25,525.6766967773438,531.650317646059,519.7031269525653,525.6766967773438,84
1999-03-26,519.7032470703125,531.6504405251319,519.7032470703125,531.6504405251319,166
1999-03-29,609.3070678710938,633.2014997214427,561.5183062582666,573.4654966614734,370
1999-03-30,585.4126586914062,621.2542281638883,585.4126586914062,621.2542281638883,74
1999-03-31,585.4126586914062,585.4126586914062,585.4126586914062,585.4126586914062,0
1999-04-01,567.4918212890625,585.4126306900861,555.5446320363569,555.5446320363569,68
1999-04-05,573.4655151367188,597.3598967129337,573.4655151367188,585.4127059248262,164
1999-04-06,585.4126586914062,585.4126586914062,573.4654688672455,585.4126586914062,18
1999-04-07,585.4126586914062,597.3598485155669,561.5182790430848,573.4654688672455,50
1999-04-08,597.35986328125,597.35986328125,549.5711028033533,591.3862937434801,66
1999-04-09,549.571044921875,585.4126115054211,549.571044921875,573.4654226442391,260
1999-04-12,579.4390869140625,597.3598986771178,573.4655170223356,585.4127078497266,855
1999-04-13,573.4655151367188,603.333517628956,573.4655151367188,597.3598967129337,48
1999-04-14,549.571044921875,573.4654226442391,549.571044921875,561.5182337830571,31
1999-04-15,597.35986328125,597.35986328125,573.4654830423016,573.4654830423016,130
1999-04-16,633.2015380859375,657.0959203400669,585.4127225337402,597.3599136608049,1474
1999-04-19,633.2015380859375,645.1487292130022,627.2279170004359,633.2015380859375,875
1999-04-20,675.0166625976562,680.9902320201518,621.254231531597,639.1750418869501,901
1999-04-21,896.039794921875,955.7757948617153,728.7790359254681,728.7790359254681,1065
1999-04-22,812.4093627929688,967.7228709045123,812.4093627929688,955.7757329432408,655
1999-04-23,800.4623413085938,907.9870648581867,776.5679072536329,907.9870648581867,284
1999-04-26,860.1983032226562,860.1983032226562,800.462345390486,860.1983032226562,306
1999-04-27,848.2509155273438,860.1981043314008,800.4621603111151,800.4621603111151,64
1999-04-28,752.6735229492188,848.2511058730012,669.0431315104167,848.2511058730012,139
1999-04-29,752.6735229492188,752.6735229492188,716.831948494278,728.7791399792582,84
1999-04-30,716.8319702148438,752.6735457558123,692.9375354769231,752.6735457558123,212
1999-05-03,716.8319702148438,716.8319702148438,692.9375354769231,692.9375354769231,18
1999-05-04,716.8319702148438,740.7263539088227,704.8847273239127,740.7263539088227,75
1999-05-05,704.8847045898438,734.7527087659801,692.9375131281772,734.7527087659801,165
1999-05-06,710.8582763671875,752.6734690946691,710.8582763671875,728.7790878343758,130
1999-05-07,752.6735229492188,752.6735229492188,710.8583272298177,716.831948494278,158
1999-05-10,716.8319702148438,728.7791620618332,698.9111569223887,728.7791620618332,151
1999-05-11,722.8054809570312,722.8054809570312,692.9374782828492,692.9374782828492,23
1999-05-12,692.9373779296875,716.8318072349365,686.9638088863228,692.9373779296875,135
1999-05-13,704.8847045898438,704.8847045898438,692.9375131281772,692.9375131281772,18
1999-05-14,692.9373779296875,722.8053762783012,692.9373779296875,692.9373779296875,19
1999-05-17,680.9902954101562,722.8054894357267,675.0167254316108,675.0167254316108,21
1999-05-18,692.9373779296875,716.8318072349365,680.9901887990281,680.9901887990281,44
1999-05-19,669.0430908203125,716.8319048977364,669.0430908203125,716.8319048977364,49
1999-05-20,669.0430908203125,669.0430908203125,669.0430908203125,669.0430908203125,19
1999-05-21,669.0430908203125,669.0430908203125,645.148709303569,645.148709303569,19
1999-05-24,645.1487426757812,669.0431254285318,645.1487426757812,657.0959340521565,120
1999-05-25,645.1487426757812,657.0959340521565,603.333547336498,645.1487426757812,250
1999-05-26,645.1487426757812,669.0431254285318,639.1751214656238,639.1751214656238,44
1999-05-27,645.1487426757812,669.0431254285318,639.1751214656238,669.0431254285318,42
1999-05-28,639.1752319335938,657.0960476173618,603.3336516100061,657.0960476173618,183
1999-06-01,633.2015380859375,639.1751081275006,603.3335347463066,621.2542959149342,22
1999-06-02,597.35986328125,609.3070534007243,597.35986328125,609.3070534007243,70
1999-06-03,591.3864135742188,621.2543694029855,591.3864135742188,609.3071768626899,57
1999-06-04,579.4390869140625,609.307089504509,579.4390869140625,609.307089504509,92
1999-06-07,573.4655151367188,585.4127059248262,549.5711335605038,585.4127059248262,35
1999-06-08,603.3335571289062,603.3335571289062,573.4655526812255,573.4655526812255,165
1999-06-09,561.5181884765625,561.5181884765625,561.5181884765625,561.5181884765625,9
1999-06-10,561.5181884765625,561.5181884765625,561.5181884765625,561.5181884765625,0
1999-06-11,561.5181884765625,561.5181884765625,561.5181884765625,561.5181884765625,9
1999-06-14,603.3335571289062,603.3335571289062,561.5183611109412,561.5183611109412,78
1999-06-15,585.4126586914062,597.3598485155669,561.5182790430848,597.3598485155669,32
1999-06-16,579.4390869140625,579.4390869140625,567.4918960866713,573.4655170223356,50
1999-06-17,579.4390869140625,585.4127078497266,561.5183261949444,561.5183261949444,138
