Date,Close,High,Low,Open,Volume
2014-02-06,6.749452114105225,6.749452114105225,6.5547946664514205,6.5547946664514205,7249600
2014-02-07,6.872603893280029,7.087124850395319,6.685891797716501,6.757398783421597,730700
2014-02-10,6.94808292388916,7.09109688192842,6.793151641155915,6.852740537767629,302500
2014-02-11,6.872603893280029,7.047398663035376,6.840823094934875,6.960001657014703,198200
2014-02-12,6.705754280090332,6.868631718391492,6.654110768712385,6.844795552173386,145800
2014-02-13,6.888492107391357,6.9123275078501125,6.650135829662653,6.673971230121408,243200
2014-02-14,6.8527398109436035,6.9123287012351255,6.7931509206520815,6.8527398109436035,153900
2014-02-18,6.741507530212402,6.824932593559411,6.725617511016845,6.813014510877283,53800
2014-02-19,6.7335615158081055,6.773286934490892,6.6978080328225635,6.71369804875292,30100
2014-02-20,6.614382743835449,6.773286685875356,6.586574648692686,6.773286685875356,136200
2014-02-21,6.7256178855896,6.745480600118757,6.578631221846272,6.578631221846272,61800
2014-02-24,6.793151378631592,6.793151378631592,6.642192038154278,6.773287908719365,98500
2014-02-25,6.872603893280029,6.956028962507309,6.717672596061655,6.753426088914202,89700
2014-02-26,6.681918144226074,6.983836064031041,6.677945450288837,6.872602906930087,112000
2014-02-27,6.7256178855896,6.801097564685578,6.673973615471407,6.677946309920037,226600
2014-02-28,6.753424644470215,6.809040840250364,6.654109576169182,6.673972286743853,130900
2014-03-03,6.685892105102539,6.761371788785233,6.642193221226132,6.654111305296253,599400
2014-03-04,6.773288726806641,6.828905691564468,6.713699825300534,6.781234115731187,228700
2014-03-05,6.689862251281738,6.773286534849898,6.677944171751824,6.7534238266804545,145100
2014-03-06,6.864660263061523,6.924249173934365,6.705755490448465,6.705755490448465,905900
2014-03-07,7.389041423797607,7.54794538563666,6.9043833930461735,6.932192249367634,500100
2014-03-10,7.381097316741943,7.504247813816992,7.349316518860835,7.4089054201736655,174100
2014-03-11,7.448630332946777,7.492329206701833,7.309589081855665,7.428767621811129,345500
2014-03-12,7.488357067108154,7.547945962638836,7.3294530931217,7.38904198865238,351000
2014-03-13,7.389041423797607,7.520137287029058,7.361233325190005,7.508219205748432,265700
2014-03-14,7.528081893920898,7.853835171340256,7.210273245484276,7.389040657586987,262300
2014-03-17,7.341370105743408,7.675068815796643,7.313562006191286,7.587671823245133,299800
2014-03-18,7.528081893920898,7.655205050210035,7.210273245484276,7.3095883060493865,299000
2014-03-19,7.49630069732666,7.532053420089794,7.432738364923756,7.528081484671244,261800
2014-03-20,7.476438045501709,7.5439723206745075,7.33739680159138,7.496301513325368,192200
2014-03-21,7.273836135864258,7.547945964634568,7.273836135864258,7.488357069088131,1566100
2014-03-24,7.504246711730957,7.575753685890317,7.257945753753025,7.353288133394212,196600
2014-03-25,7.547946453094482,7.667124251899862,7.468494082081586,7.512192961910076,216700
2014-03-26,7.313563346862793,7.595618603411333,7.309590652239402,7.555892414891451,224800
2014-03-27,7.333426475524902,7.3890434456725185,7.2380840723327875,7.3334264755249015,184400
2014-03-28,7.385068893432617,7.500273984172154,7.329452694986901,7.337397324969235,128500
2014-03-31,7.500274658203125,7.6710967204536065,7.381096862905271,7.412877658832295,1582500
2014-04-01,7.679040431976318,7.686985818651509,7.484383004716788,7.488355698054384,297000
2014-04-02,7.6353440284729,7.738631815461277,7.567809735354116,7.663152890815712,189700
2014-04-03,7.690960884094238,7.71876898832042,7.635343917927863,7.6631527798680565,159300
2014-04-04,7.595613956451416,7.822052107452746,7.48438084819043,7.722737075770509,423700
2014-04-07,7.377123832702637,7.595617457749144,7.353288426271459,7.5598639692454235,92600
2014-04-08,7.345342636108398,7.448630401940978,7.253972951695918,7.369178041234727,126100
