Date,Close,High,Low,Open,Volume
2021-06-24,20.079912185668945,20.169011185881278,18.216910196921663,20.128511780780517,142900
2021-06-25,20.047513961791992,20.128514327193965,20.00701455156774,20.104213754087333,34500
2021-06-28,19.9503116607666,20.088011807741058,19.9503116607666,20.07181297188486,11200
2021-06-29,19.934110641479492,20.007010802184176,19.92601045196195,19.966509854596474,41300
2021-06-30,20.00701141357422,20.047510817446355,19.99891122380915,19.99891122380915,4300
2021-07-01,20.063711166381836,20.088010190686774,20.007011383066015,20.007011383066015,37300
2021-07-02,20.201412200927734,20.250011796652778,20.063712058912362,20.250011796652778,6100
2021-07-06,20.189260482788086,20.209511729884852,20.169010780644562,20.209511729884852,18300
2021-07-07,20.193309783935547,20.209510162375114,20.169009216276198,20.169009216276198,9400
2021-07-08,20.274307250976562,20.331007022507052,20.169006351031737,20.169006351031737,32000
2021-07-09,20.250009536743164,20.250009536743164,20.22570896911595,20.250009536743164,11800
2021-07-12,20.314807891845703,20.314807891845703,20.258108116839015,20.266208305404685,17800
2021-07-13,20.290508270263672,20.30670864814881,20.290508270263672,20.30670864814881,5200
2021-07-14,20.290508270263672,20.30670864814881,20.25810905944646,20.30670864814881,6700
2021-07-15,20.250009536743164,20.306709316253546,20.169009189605568,20.306709316253546,11100
2021-07-16,20.250009536743164,20.30184889373748,20.245149114227097,20.26215904808021,5400
2021-07-19,20.30670738220215,20.30670738220215,20.20950821085697,20.250007608091966,14500
2021-07-20,20.290508270263672,20.331009214976522,20.25000887050389,20.30670864814881,18400
2021-07-21,20.412010192871094,20.412010192871094,20.3107601453766,20.331009845884875,7100
2021-07-22,20.395811080932617,20.412011460326426,20.327771341422483,20.412011460326426,9100
2021-07-23,20.412010192871094,20.412010192871094,20.37960943609536,20.383660303168885,8200
2021-07-26,20.574010848999023,20.655011201918764,20.405530609311,20.412011688112777,67800
2021-07-27,20.565908432006836,21.060009140850223,20.33100913342679,20.565908432006836,47900
2021-07-28,20.541608810424805,20.57400802016602,20.266208575335916,20.266208575335916,12300
2021-07-29,20.562673568725586,20.574013526913166,20.395813963257865,20.532704562060374,15000
2021-07-30,20.562673568725586,20.562673568725586,20.562673568725586,20.562673568725586,0
2021-08-02,20.574010848999023,20.59021122857362,20.412011688112777,20.59021122857362,3500
2021-08-03,20.574010848999023,20.59021122857362,20.282411741422486,20.565910659211728,3400
2021-08-04,20.574010848999023,20.574010848999023,20.339111524980336,20.339111524980336,1600
2021-08-05,20.5902099609375,20.5902099609375,20.428209265071594,20.533510180870373,13700
2021-08-06,20.50191879272461,20.525408258210696,20.412008707653037,20.493007503792505,2400
2021-08-09,20.565908432006836,20.565908432006836,20.444408688261774,20.525409032409502,3600
2021-08-10,20.533510208129883,20.533510208129883,20.484910617286847,20.484910617286847,300
2021-08-11,20.533510208129883,20.533510208129883,20.43630948149067,20.43630948149067,1700
2021-08-12,20.685792922973633,20.687413579039138,20.49301209884625,20.49301209884625,18700
2021-08-13,20.611270904541016,20.611270904541016,20.611270904541016,20.611270904541016,200
2021-08-16,20.598310470581055,20.61451084941023,20.516500565932834,20.61451084941023,2000
2021-08-17,20.5902099609375,20.5902099609375,20.53594039215227,20.574009582360283,2200
2021-08-18,20.493009567260742,20.606410674189913,20.493009567260742,20.590210295349582,3400
2021-08-19,20.476808547973633,20.493007380131974,20.412008584481278,20.493007380131974,8500
2021-08-20,20.622610092163086,20.62504030355328,20.493010147676134,20.493010147676134,3900
2021-08-23,20.6145076751709,20.6145076751709,20.43630662539585,20.493006397614124,2000
2021-08-24,20.65338897705078,20.65338897705078,20.46060972759852,20.598309853615756,3700
2021-08-25,20.655010223388672,20.655010223388672,20.63880984458157,20.63880984458157,18000
2021-08-26,20.6145076751709,20.6145076751709,20.56590654616702,20.574006734334333,6800
2021-08-27,20.578060150146484,20.578060150146484,20.578060150146484,20.578060150146484,1800
2021-08-30,20.574010848999023,20.574010848999023,20.574010848999023,20.574010848999023,800
2021-08-31,20.655010223388672,20.655010223388672,20.655010223388672,20.655010223388672,1100
2021-09-01,20.6145076751709,20.6145076751709,20.59830729883627,20.59830729883627,500
2021-09-02,20.6145076751709,20.6145076751709,20.59830729883627,20.59830729883627,700
2021-09-03,20.6145076751709,20.65500707105454,20.6145076751709,20.65500707105454,5100
2021-09-07,21.06001091003418,21.06001091003418,20.695510103225388,20.695510103225388,25100
2021-09-08,21.06001091003418,21.132911071395938,20.97901055908187,21.132911071395938,28800
2021-09-09,20.9790096282959,21.030039429994428,20.69550918501762,20.69550918501762,2100
2021-09-10,20.9547119140625,20.9547119140625,20.938511534588546,20.938511534588546,300
2021-09-13,20.9790096282959,20.9790096282959,20.51730965679136,20.51730965679136,2900
2021-09-14,21.151777267456055,21.151777267456055,20.798014892501488,20.798014892501488,6100
2021-09-15,21.0612850189209,21.0612850189209,20.880288599206274,20.913197609768204,3800
2021-09-16,21.0612850189209,21.0612850189209,21.0612850189209,21.0612850189209,0
2021-09-17,20.814470291137695,20.855606550671776,20.806244608418734,20.855606550671776,5600
2021-09-20,21.011920928955078,21.011920928955078,20.723973392662117,20.723973392662117,1900
2021-09-21,20.9378719329834,20.9378719329834,20.765102827256825,20.77333007697594,3000
2021-09-22,20.962554931640625,20.962554931640625,20.78978737187065,20.896738494225257,3700
2021-09-23,20.962554931640625,21.02014411823062,20.814467555159133,20.830922056809886,8300
2021-09-24,20.839149475097656,21.03659878893046,20.691062097426144,20.691062097426144,8500
2021-09-27,21.340999603271484,21.340999603271484,20.872057312960525,20.89673749506895,47400
2021-09-28,21.29163932800293,21.29163932800293,20.880286159176702,20.880286159176702,4800
2021-09-29,20.927181243896484,21.390364683974898,20.863833132355612,21.38213743233237,21300
2021-09-30,20.9378719329834,21.192910397526266,20.896735684387817,20.896735684387817,7300
2021-10-01,21.1024169921875,21.1024169921875,21.020146045577917,21.020146045577917,700
2021-10-04,20.896739959716797,21.053054597986034,20.896739959716797,20.896739959716797,4800
2021-10-05,20.92142105102539,20.92142105102539,20.73219898233002,20.85560461107971,11900
2021-10-06,20.987239837646484,20.987239837646484,20.85560694303667,20.85560694303667,1100
2021-10-07,20.987239837646484,20.987239837646484,20.987239837646484,20.987239837646484,0
2021-10-08,20.896739959716797,20.921421713923863,20.855605271892777,20.855605271892777,800
2021-10-11,20.9378719329834,21.194554905957627,20.9378719329834,21.194554905957627,900
2021-10-12,20.9378719329834,21.090894384034144,20.9378719329834,21.090894384034144,900
2021-10-13,20.97901153564453,20.97901153564453,20.97901153564453,20.97901153564453,800
2021-10-14,21.094188690185547,21.094188690185547,20.92964837434774,20.92964837434774,2700
2021-10-15,21.094188690185547,21.094188690185547,21.094188690185547,21.094188690185547,0
2021-10-18,20.929649353027344,21.01192029938713,20.856427912621456,20.904967598363072,8200
2021-10-19,21.0612850189209,21.0612850189209,20.913197609768204,20.913197609768204,600
2021-10-20,20.85560417175293,21.02014448355721,20.85560417175293,20.872058673689658,4800
2021-10-21,20.970781326293945,20.970781326293945,20.847375707326854,20.855602957816338,6900
2021-10-22,21.1435489654541,21.1435489654541,20.929645175290805,20.929645175290805,2000
2021-10-25,21.1435489654541,21.1435489654541,21.1435489654541,21.1435489654541,0
2021-10-26,20.9378719329834,21.266954075810876,20.896735684387817,21.192910397526266,7300
2021-10-27,21.044830322265625,21.044830322265625,20.896742914459583,20.91319741959092,2900
2021-10-28,21.011920928955078,21.011920928955078,21.011920928955078,21.011920928955078,300
2021-10-29,21.12709617614746,21.12709617614746,20.896737867508552,20.904965118087183,4400
2021-11-01,21.12709617614746,21.12709617614746,21.12709617614746,21.12709617614746,0
2021-11-02,21.228288650512695,21.228288650512695,21.010271999524562,21.010271999524562,500
2021-11-03,21.176462173461914,21.176462173461914,20.896741876870163,20.896741876870163,1500
2021-11-04,21.176462173461914,21.176462173461914,21.176462173461914,21.176462173461914,0
2021-11-05,21.21759796142578,21.21759796142578,21.18468895353051,21.209370709451964,800
2021-11-08,21.1024169921875,21.1024169921875,21.061282303476602,21.061282303476602,1300
2021-11-09,21.201139450073242,21.201139450073242,21.18468494923581,21.18468494923581,300
2021-11-10,21.168231964111328,21.168231964111328,20.908256795177603,20.979009898494656,2100
2021-11-11,21.192914962768555,21.192914962768555,21.192914962768555,21.192914962768555,300
2021-11-12,21.1846866607666,21.1846866607666,21.020144777473917,21.020144777473917,1300
2021-11-15,21.1846866607666,21.1846866607666,21.020144777473917,21.1846866607666,2100
2021-11-16,21.118873596191406,21.127100848589567,20.913196993801225,21.110646343793245,3400
2021-11-17,21.13532257080078,21.13532257080078,20.9954624550032,21.09418631957353,2400
2021-11-18,21.085960388183594,21.10241488970367,20.979009266678382,21.00369101895849,5600
2021-11-19,21.085960388183594,21.151776825076258,20.98723651743842,21.00369101895849,1800
2021-11-22,21.0612850189209,21.0612850189209,20.97901406170407,21.003695819625516,10400
2021-11-23,21.0612850189209,21.0612850189209,21.0612850189209,21.0612850189209,1500
2021-11-24,21.160003662109375,21.160003662109375,21.044825292096128,21.044825292096128,1500
2021-11-26,21.160003662109375,21.160003662109375,21.160003662109375,21.160003662109375,0
2021-11-29,21.160003662109375,21.160003662109375,21.160003662109375,21.160003662109375,0
2021-11-30,21.168231964111328,21.168231964111328,20.979009898494656,20.995464400510283,2400
2021-12-01,21.12709617614746,21.15177635869576,20.98723605468591,21.00369055584317,3200
2021-12-02,21.07773780822754,21.10241799495174,21.003694109679216,21.011921361649904,12300
2021-12-03,21.053054809570312,21.06128206105535,20.92142192418522,21.020145803630154,24700
2021-12-06,20.97901153564453,21.020146224705968,20.9049678399837,20.91319509163355,5600
2021-12-07,20.97901153564453,21.04811856647789,20.9049678399837,21.04811856647789,6100
2021-12-08,21.020145416259766,21.020145416259766,20.97901072878039,20.97901072878039,500
2021-12-09,20.9378719329834,20.979006612391544,20.91319018382605,20.921417433545166,5500
2021-12-10,21.07773780822754,21.07773780822754,20.904968655218827,20.979012353767153,7100
2021-12-13,21.1435489654541,21.1435489654541,20.97077985566597,20.9790071055785,17100
2021-12-14,21.17777442932129,21.26959656738411,20.996631455044007,21.26959656738411,4400
2021-12-15,21.392309188842773,21.392309188842773,21.077605259003676,21.077605259003676,1400
2021-12-16,21.27794647216797,21.311337501868678,20.99830376319819,20.99830376319819,1400
2021-12-17,21.27794647216797,21.27794647216797,21.22786151978883,21.22786151978883,300
2021-12-20,21.27794647216797,21.27794647216797,21.27794647216797,21.27794647216797,0
2021-12-21,21.20281982421875,21.27127048489225,21.20281982421875,21.27127048489225,1100
