Date,Close,High,Low,Open,Volume
2019-05-24,26.94257164001465,29.72973422346444,26.478044542773016,27.639362285877098,44000
2019-05-28,26.7242431640625,28.33615274809391,26.487335125697967,27.17483501251629,61500
2019-05-29,26.47804832458496,27.77872402822865,25.69764254799265,27.77872402822865,207800
2019-05-30,26.756763458251953,27.091223577390007,26.217912028546465,26.9332842735782,666000
2019-05-31,25.05658531188965,26.561653545743294,25.05658531188965,26.47803854541643,853800
2019-06-03,23.049833297729492,25.084462411738997,22.641050741696223,24.657098347150527,19259600
2019-06-04,25.781253814697266,25.957774607254652,22.6224699179332,22.6224699179332,20135100
2019-06-05,26.022809982299805,26.217910525928293,24.58277481901136,25.58615511891912,10740200
2019-06-06,24.991554260253906,25.72550782999491,24.369087959193443,25.72550782999491,13986100
2019-06-07,24.443416595458984,25.019431004829606,23.890629959748008,24.3133495687106,10049100
2019-06-10,23.514362335205078,24.84291018288893,23.3378433053395,24.220443770758397,10247200
2019-06-11,23.17990493774414,23.560817049843916,22.789702070223587,23.235647698238388,11641200
2019-06-12,23.291393280029297,23.64443494066124,22.743251048019662,23.328556306213972,13392000
2019-06-13,23.19847869873047,23.40287172125837,22.947635455128875,23.282093703940983,9710800
2019-06-14,23.402875900268555,23.449327901667047,22.808280004592298,23.003382308932554,7036800
2019-06-17,24.10896110534668,24.99156167514214,23.644433930076268,23.718758207238313,13710100
2019-06-18,25.36318016052246,25.614025231770196,23.923146790672746,24.1832826170071,14485400
2019-06-19,25.22382354736328,25.5304113913102,24.963689481002515,25.5304113913102,10228800
2019-06-20,25.233110427856445,25.64189474768587,24.545610573433866,25.428212719695775,7728000
2019-06-21,25.27956771850586,25.744094888095727,24.963690873452833,24.963690873452833,12548900
2019-06-24,26.022809982299805,26.43159435203663,25.13370437682904,25.214531998050898,6494900
2019-06-25,25.706932067871094,26.09713493740557,25.530411258026103,26.032101421154895,6698600
2019-06-26,27.184123992919922,27.290965004976645,25.874157814443453,25.94848207378857,6735100
2019-06-27,27.472131729125977,28.17821311625775,27.184125430437426,27.29561093933548,5879600
2019-06-28,27.472131729125977,27.639361764503267,27.184125430437426,27.500003992365595,15517800
2019-07-01,27.574331283569336,28.568419078550118,26.89612208520325,27.48142550126553,5272900
2019-07-02,26.933279037475586,27.500002624275922,26.14358267194154,27.407096856796013,5438300
2019-07-03,26.756763458251953,26.849669243793688,26.199332289062493,26.738183718767985,2234900
2019-07-05,26.60811424255371,27.239871441949052,26.25507439279007,26.431595203687106,2888200
2019-07-08,25.799837112426758,26.375849758765536,25.679059066819026,26.375849758765536,3478600
2019-07-09,25.075172424316406,25.79983533185933,24.926523895389177,25.521118011098093,5285700
2019-07-10,24.619937896728516,25.08446502685547,24.564195137281786,24.907944221238722,5133700
2019-07-11,24.55490493774414,24.898654029480554,24.118248291443273,24.666390459160656,6066200
2019-07-12,25.641897201538086,25.76267347221167,24.39696438676273,24.545612922374982,5154500
2019-07-15,26.08784294128418,26.264363742734417,25.45608577569834,25.46537653072523,3443100
2019-07-16,25.883451461791992,26.47804560302065,25.7487381729104,25.948484974485087,3735900
2019-07-17,24.97297477722168,25.744089650992237,24.945104286815496,25.641894899452634,3999300
2019-07-18,24.759296417236328,25.06588426135106,24.539111004651755,24.69426290061054,3009800
2019-07-19,25.446792602539062,25.530407617805054,24.750001990009252,24.889361530139347,4694800
2019-07-22,25.79054832458496,25.874163355759315,25.27956738162719,25.400345436448145,2546100
2019-07-23,26.125,26.459458244497263,25.50253373147991,25.688343473527297,2921400
2019-07-24,26.31081199645996,26.496623526458325,25.66976416719869,25.799832947009577,2311800
2019-07-25,26.032100677490234,26.385140515064435,25.781255603091783,26.1064249470864,3532200
2019-07-26,26.45945930480957,26.501266808550824,25.68834450293865,25.753378003862824,3052700
2019-07-29,26.738176345825195,26.896115606085896,26.31081055898978,26.34797357177111,6245200
