Date,Close,High,Low,Open,Volume
2005-03-09,3.2159717082977295,3.2159717082977295,3.2159717082977295,3.2159717082977295,1688
2005-03-10,3.2159717082977295,3.2159717082977295,3.2159717082977295,3.2159717082977295,0
2005-03-11,3.2159717082977295,3.2159717082977295,3.2159717082977295,3.2159717082977295,0
2005-03-14,3.2159717082977295,3.2159717082977295,3.2159717082977295,3.2159717082977295,0
2005-03-15,3.348348379135132,3.348348379135132,3.348348379135132,3.348348379135132,1013
2005-03-16,3.348348379135132,3.348348379135132,3.348348379135132,3.348348379135132,0
2005-03-17,3.348348379135132,3.348348379135132,3.348348379135132,3.348348379135132,0
2005-03-18,3.192610740661621,3.426216777503535,3.1926107406616206,3.426216777503535,7088
2005-03-21,3.192610740661621,3.1926107406616206,3.1926107406616206,3.1926107406616206,0
2005-03-22,3.192610740661621,3.1926107406616206,3.1926107406616206,3.1926107406616206,0
2005-03-23,3.192610740661621,3.1926107406616206,3.1926107406616206,3.1926107406616206,0
2005-03-24,3.6909704208374023,3.6909704208374023,3.5430202391598984,3.5819546294075346,21600
2005-03-28,3.698756217956543,3.7376905968259346,3.6676089654927133,3.7376905968259346,1350
2005-03-29,3.698756217956543,3.6987562179565434,3.6987562179565434,3.6987562179565434,0
2005-03-30,3.698756217956543,3.6987562179565434,3.6987562179565434,3.6987562179565434,0
2005-03-31,3.776625633239746,3.776625633239746,3.776625633239746,3.776625633239746,1013
2005-04-01,3.776625633239746,3.776625633239746,3.776625633239746,3.776625633239746,338
2005-04-04,3.776625633239746,3.776625633239746,3.776625633239746,3.776625633239746,0
2005-04-05,4.204902172088623,4.204902172088623,3.8155593598114024,3.8155593598114024,3375
2005-04-06,4.282770156860352,4.282770156860352,4.282770156860352,4.282770156860352,1688
2005-04-07,4.267198085784912,4.267198085784912,4.267198085784912,4.267198085784912,338
2005-04-08,4.3606390953063965,4.3606390953063965,4.3606390953063965,4.3606390953063965,1013
2005-04-11,4.633179187774658,4.672113820496515,4.633179187774658,4.672113820496515,1350
2005-04-12,4.299902439117432,4.360639527443217,4.204902490974431,4.360639527443217,3038
2005-04-13,4.299902439117432,4.299902439117432,4.299902439117432,4.299902439117432,0
2005-04-14,4.299902439117432,4.299902439117432,4.299902439117432,4.299902439117432,0
2005-04-15,4.299902439117432,4.299902439117432,4.299902439117432,4.299902439117432,0
2005-04-18,4.282770156860352,4.282770156860352,4.282770156860352,4.282770156860352,1688
2005-04-19,4.282770156860352,4.282770156860352,4.282770156860352,4.282770156860352,0
2005-04-20,4.282770156860352,4.282770156860352,4.282770156860352,4.282770156860352,0
2005-04-21,4.282770156860352,4.282770156860352,4.282770156860352,4.282770156860352,0
2005-04-22,3.909001350402832,3.9090013504028325,3.9090013504028325,3.9090013504028325,10125
2005-04-25,3.963510751724243,3.9635107517242436,3.9635107517242436,3.9635107517242436,8100
2005-04-26,4.049166202545166,4.049166202545166,3.909002643324186,3.909002643324186,7763
2005-04-27,4.204902172088623,4.204902172088623,4.049165147430415,4.049165147430415,2025
2005-04-28,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-04-29,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-05-02,3.9339215755462646,3.9339215755462646,3.9339215755462646,3.9339215755462646,1688
2005-05-03,3.9339215755462646,3.9339215755462646,3.9339215755462646,3.9339215755462646,0
2005-05-04,3.9339215755462646,3.9339215755462646,3.9339215755462646,3.9339215755462646,0
2005-05-05,3.9339215755462646,3.9339215755462646,3.9339215755462646,3.9339215755462646,0
2005-05-06,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,675
2005-05-09,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-05-10,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-05-11,4.204902172088623,4.204902172088623,3.972854060486867,4.049165147430415,14175
2005-05-12,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-05-13,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,1688
2005-05-16,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-05-17,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-05-18,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-05-19,3.9323623180389404,3.9339197435492728,3.93236231803894,3.9339197435492728,3713
2005-05-20,3.947935104370117,3.9479351043701167,3.89342697928866,3.89342697928866,1350
2005-05-23,3.947935104370117,3.9479351043701167,3.9479351043701167,3.9479351043701167,0
2005-05-24,3.8949851989746094,3.8949851989746094,3.8949851989746094,3.8949851989746094,1013
2005-05-25,3.9323623180389404,3.93236231803894,3.93236231803894,3.93236231803894,2363
2005-05-26,3.9323623180389404,3.93236231803894,3.93236231803894,3.93236231803894,675
2005-05-27,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,1013
2005-05-31,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-06-01,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-06-02,4.204902172088623,4.204902172088623,4.204902172088623,4.204902172088623,0
2005-06-03,4.049166202545166,4.049166202545166,4.049166202545166,4.049166202545166,675
2005-06-06,4.049166202545166,4.049166202545166,4.049166202545166,4.049166202545166,0
2005-06-07,4.127033233642578,4.127033233642578,4.127033233642578,4.127033233642578,338
