Date,Close,High,Low,Open,Volume
2021-06-17,12.735477447509766,12.803764451745664,12.462330733032447,12.803764451745664,1490700
2021-06-18,12.421357154846191,12.933507654715171,11.6838604871335,12.933507654715171,595000
2021-06-21,12.39404296875,12.428187120007244,12.291613119910648,12.428187120007244,131700
2021-06-22,12.305272102355957,12.388581756427595,12.29161444038583,12.325757292844813,269600
2021-06-23,12.291613578796387,12.3906296674397,12.189183726132999,12.291613578796387,292000
2021-06-24,12.120896339416504,12.394043038684764,12.028026591911917,12.394043038684764,181000
2021-06-25,12.42818832397461,12.44184468333426,11.950180579796234,12.120897445221894,252800
2021-06-28,11.95018196105957,12.386534277844476,11.95018196105957,12.359902745932049,233600
2021-06-29,12.339414596557617,12.359901088918011,11.745320645235454,12.01846736437589,132900
2021-06-30,12.202840805053711,12.359899991810053,11.950179298234492,12.086753296915072,131100
2021-07-01,11.95018196105957,12.175528197369463,11.881894946503078,12.175528197369463,163500
2021-07-02,12.032125473022461,12.032125473022461,11.8818937950634,11.950180803002397,59300
2021-07-06,11.799949645996094,11.950180011539018,11.724833811991504,11.861407818824167,130100
2021-07-07,11.403885841369629,11.74531953359667,11.267311843492344,11.731661873315707,112000
2021-07-08,11.342427253723145,11.403885420251806,10.994164744216112,11.096594587608505,116000
2021-07-09,11.670202255249023,11.922862426739277,11.301453288253288,11.335597434715492,161800
2021-07-12,12.22332763671875,12.2369852989165,11.847751043545147,11.881893896573164,227600
2021-07-13,11.83409309387207,12.148212804457879,11.83409309387207,12.148212804457879,162400
2021-07-14,12.066267013549805,12.189183353979553,11.779462653369126,11.779462653369126,126100
2021-07-15,12.052608489990234,12.318927642675037,11.950178647788128,11.950178647788128,95900
2021-07-16,11.991151809692383,12.11406815654877,11.916037277420578,11.963837789538891,137400
2021-07-19,11.772634506225586,12.18918406130587,11.772634506225584,11.916037345870551,72500
2021-07-20,11.78629207611084,11.91603725336019,11.683862221426097,11.758976753546232,84400
2021-07-21,11.977496147155762,12.100411198691496,11.683862924254424,11.779463954048778,121200
2021-07-22,12.052608489990234,12.086752639035009,11.950178647788128,12.086752639035009,111300
2021-07-23,12.038949966430664,12.107236957153678,11.991149463664359,12.086751771662984,43200
2021-07-26,12.120896339416504,12.18918333985012,11.984322338549275,12.038951678402928,36300
2021-07-27,11.97066593170166,12.100409799284508,11.909207761808231,12.100409799284508,50400
2021-07-28,12.39404296875,12.39404296875,11.943350591883904,12.018466422183652,76800
2021-07-29,12.71498966217041,12.728646018256594,12.339411866781195,12.339411866781195,96000
2021-07-30,12.851561546325684,12.851561546325684,12.568172312438524,12.701331218930822,60800
2021-08-02,12.906192779541016,12.967650945833705,12.674017774094432,12.810591766403993,109800
2021-08-03,12.626216888427734,12.837905397932165,12.469157713713674,12.837905397932165,62200
2021-08-04,12.742305755615234,12.742305755615234,12.434332408089745,12.605731752744369,31800
2021-08-05,12.837905883789062,12.86522120345105,12.516958692557482,12.660361515850658,53500
2021-08-06,12.776451110839844,12.974483323594404,12.74913708638853,12.837909293938399,97100
2021-08-09,12.749135971069336,12.913024010839411,12.641926057475535,12.851565833117338,86100
2021-08-10,12.687677383422852,12.94033891727999,12.615976612552457,12.872051910632143,45400
2021-08-11,12.776451110839844,12.803766437757636,12.633049551920866,12.633049551920866,28100
2021-08-12,12.837905883789062,12.872050033366548,12.435014036037648,12.762791359650855,54300
2021-08-13,12.537446022033691,12.837906743642959,12.462330190398266,12.837906743642959,37200
