Date,Close,High,Low,Open,Volume
1998-08-05,13.46983528137207,13.666762697766398,13.233522381698876,13.391064314814338,107900
1998-08-06,13.706146240234375,13.745531717936197,13.391062418619791,13.430447896321613,90700
1998-08-07,13.863682746887207,13.94245367158543,13.70614089749076,13.70614089749076,89800
1998-08-10,14.021228790283203,14.021228790283205,13.903072367893177,13.942457842023186,73300
1998-08-11,13.548604965209961,13.548604965209961,13.312292087909787,13.391063047009844,101500
1998-08-12,13.075977325439453,13.233519220926675,12.997206377695843,13.19413374705487,69200
1998-08-13,12.603349685668945,12.721506088972092,12.248880475759506,12.248880475759506,61500
1998-08-14,12.800283432006836,12.839668919489933,12.603355994591345,12.682126969557542,28700
1998-08-17,12.839666366577148,12.879051846229226,12.68212444796884,12.879051846229226,40000
1998-08-18,12.800283432006836,12.839668919489933,12.682126969557542,12.760897944523737,20100
1998-08-19,12.445809364318848,12.760893145694007,12.445809364318848,12.760893145694007,58000
1998-08-20,12.445809364318848,12.603351255006427,12.130725582943686,12.563965782334533,76700
1998-08-21,12.56396770477295,12.603353183471297,12.288269353884514,12.36704031128121,102700
1998-08-24,12.445809364318848,12.524580309662637,12.012569164928001,12.524580309662637,73500
1998-08-25,11.894411087036133,12.288265758792296,11.855025619860516,11.973182021387366,53200
1998-08-26,11.0673189163208,11.579330111737777,11.027933439750264,11.579330111737777,112300
1998-08-27,10.594695091247559,10.791622509300486,10.39776767319463,10.712851542079315,98400
1998-08-28,10.279607772827148,10.791618887948808,10.08268042085728,10.437149654403044,109400
1998-08-31,10.240222930908203,10.821158654873187,10.122066512474646,10.821158654873187,117300
1998-09-01,11.776262283325195,11.776262283325195,10.949166939011386,11.02793792418413,109600
1998-09-02,11.658099174499512,11.776255585051873,11.224859002474194,11.382400883210673,45700
1998-09-03,12.997204780578613,13.03659024961067,11.3824005502643,11.421786019296357,246900
1998-09-04,13.706146240234375,14.17877197265625,12.800280253092447,12.800280253092447,214700
1998-09-08,13.233521461486816,14.178772994450162,12.603353772844589,13.863689150129046,150700
1998-09-09,13.194137573242188,13.233523058535448,12.879053690896106,13.115366602655667,52400
1998-09-10,14.730172157287598,15.163412514854882,14.021233390359319,14.10000436446246,308300
1998-09-11,14.25754165649414,15.360334933792029,14.25754165649414,15.163407562845977,217700
1998-09-14,13.863682746887207,14.178766445680097,13.430442661046982,14.178766445680097,97000
1998-09-15,14.021228790283203,14.139385212673231,13.942457842023186,14.021228790283205,29300
1998-09-16,13.272903442382812,14.021227375336146,13.233517972227373,13.863685494714392,148500
1998-09-17,14.17877197265625,14.296928405761719,13.863688151041666,14.021230061848957,74000
1998-09-18,13.942455291748047,14.178768093303098,13.706142490192995,14.178768093303098,35400
1998-09-21,13.981843948364258,14.257542279740454,13.942458472453373,14.257542279740454,99000
1998-09-22,13.587987899780273,13.863686204993206,13.587987899780273,13.706144316300103,46800
1998-09-23,13.391064643859863,13.587992065093097,13.07598076988669,13.587992065093097,136400
1998-09-24,14.927093505859375,14.96647897685109,13.548602021149406,13.548602021149406,276000
1998-09-25,15.832962989807129,15.990504910103716,15.39972270899151,15.754192029658833,348100
1998-09-28,16.541898727416992,16.581284200577507,15.360334532601492,15.439105478922524,299000
1998-09-29,16.77821159362793,16.935753486525847,16.620669700730016,16.620669700730016,133200
1998-09-30,16.935752868652344,17.0932947558026,16.46312720720158,16.699440037926962,173900
1998-10-01,18.3536319732666,18.432402925941563,17.172067683142142,17.644693399191926,489000
1998-10-02,18.432403564453125,18.668716430664062,18.156705220540363,18.432403564453125,491300
1998-10-05,17.014524459838867,17.959775818718803,16.93575351326554,17.959775818718803,166500
1998-10-06,17.487150192260742,17.565921139072728,16.73882619754688,16.85698261776486,140400
1998-10-07,18.944416046142578,19.06257248717881,17.959779037507307,17.959779037507307,299000
1998-10-08,18.983800888061523,19.535197594353768,18.786873492957152,19.535197594353768,417100
1998-10-09,17.684078216552734,18.589944138558774,17.487150842203594,18.589944138558774,169400
1998-10-12,16.069271087646484,17.4477624799691,15.793572809181962,17.4477624799691,235600
1998-10-13,15.832962989807129,16.38435971084519,15.79357750973298,16.226817790548598,277300
