Date,Close,High,Low,Open,Volume
2009-11-17,17.84830093383789,17.84830093383789,17.84830093383789,17.84830093383789,100
2009-11-18,17.84830093383789,17.84830093383789,17.84830093383789,17.84830093383789,0
2009-11-19,17.991079330444336,17.991079330444336,17.991079330444336,17.991079330444336,100
2009-11-20,18.162431716918945,18.16957120081859,18.098177723539443,18.12673429742071,5100
2009-11-23,18.162431716918945,18.162431716918945,18.162431716918945,18.162431716918945,0
2009-11-24,18.162431716918945,18.162431716918945,18.162431716918945,18.162431716918945,0
2009-11-25,18.162431716918945,18.162431716918945,18.162431716918945,18.162431716918945,0
2009-11-27,18.56222915649414,18.56222915649414,17.491331320542557,17.669814293201153,1100
2009-11-30,18.56222915649414,18.56222915649414,18.56222915649414,18.56222915649414,0
2009-12-01,18.56222915649414,18.56222915649414,18.56222915649414,18.56222915649414,0
2009-12-02,17.862581253051758,18.38375135294441,17.862581253051758,18.38375135294441,400
2009-12-03,17.605562210083008,17.891134724747204,17.31998969541881,17.891134724747204,9000
2009-12-04,17.66982078552246,18.155294867403537,17.49133774728486,17.85544330869567,7900
2009-12-07,17.577009201049805,17.577009201049805,17.30571423585929,17.434222233926647,2300
2009-12-08,16.955886840820312,17.341410816299092,16.955886840820312,17.312852879574425,4900
2009-12-09,16.777406692504883,17.19148731385119,16.777406692504883,16.813102757801893,1754600
2009-12-10,17.134363174438477,17.34140404975369,16.684586740264876,16.684586740264876,1316100
2009-12-11,17.505613327026367,17.505613327026367,17.241457882435245,17.491334359920415,1267900
2009-12-14,17.812604904174805,17.848300961410708,16.720288395118242,17.384245408757486,1398200
2009-12-15,18.162431716918945,18.30521730975992,17.241458719624305,17.49847469314231,2306200
2009-12-16,18.21954345703125,18.34805142425706,17.976806488208517,18.34805142425706,1603700
2009-12-17,17.586326599121094,18.0828299107859,17.478391156258034,18.06124364569746,2110300
2009-12-18,17.24812126159668,17.658278000654416,16.96748893129631,17.59351648251231,1182100
2009-12-21,17.291303634643555,17.399239085121053,17.053845094603574,17.39204320542606,2474400
2009-12-22,17.49277687072754,17.59351777997409,17.154578874079142,17.154578874079142,2029500
2009-12-23,17.557544708251953,17.63669801416905,17.40643534874522,17.63669801416905,1604600
2009-12-24,17.543149948120117,17.74463043214341,17.356062593816326,17.514367806101653,433600
2009-12-28,17.46399688720703,17.66547598559321,17.219342519903737,17.406431234457635,631200
2009-12-29,17.643888473510742,17.838173052452124,17.535953053812197,17.67267061160947,1329000
2009-12-30,17.73023796081543,17.75182559581497,17.377648157330288,17.593520389905354,1492200
2009-12-31,18.133190155029297,18.334669161158267,17.809382648789462,17.809382648789462,1592200
2010-01-04,19.140600204467773,19.19816586364394,18.377854877265207,18.752030975673488,2117700
2010-01-05,18.97510528564453,19.277325437863837,18.85277804849686,19.23415015006535,1140700
2010-01-06,18.80959701538086,19.205362131137967,18.564942615814243,18.967903610673144,1145600
2010-01-07,18.701656341552734,18.802395875846294,18.514567654669534,18.615308561436315,873100
2010-01-08,18.874353408813477,18.89594104023309,18.464198019153457,18.644090830230535,985300
2010-01-11,18.816789627075195,19.018270089518936,18.651288553892854,18.852769016336595,1759200
2010-01-12,18.528959274291992,18.62250293081768,18.161977780279134,18.363458219876353,1394500
2010-01-13,18.5721378326416,18.608117226867567,18.26272190466607,18.449810637220427,853600
2010-01-14,18.51456642150879,18.680067466103093,18.406631017315682,18.59371969173786,974000
2010-01-15,18.169172286987305,18.586523516304325,17.996475368560237,18.543349629815836,1361400
2010-01-19,18.133190155029297,18.176364031703677,17.94610152614326,18.090014905882125,1060900
2010-01-20,17.471189498901367,17.85256136238633,17.284100819326053,17.85256136238633,1605100
2010-01-21,17.442405700683594,17.550341106048993,17.21933901326535,17.449601577371038,2198900
2010-01-22,17.068225860595703,17.42081553206236,17.003464352318872,17.399229277618712,1228700
2010-01-25,17.09701919555664,17.305694219199818,16.96030022473776,16.967496104514936,1113700
2010-01-26,16.701251983642578,16.845166816496114,16.593316545239208,16.845166816496114,1000900
2010-01-27,16.686857223510742,16.85955415417456,16.521354797377196,16.686857223510742,1461900
2010-01-28,16.909931182861328,16.996280371513347,16.600515201196146,16.88114766248606,1229100
2010-01-29,16.6580753326416,17.69425838968905,16.622097316604723,17.017860982903724,1411600
2010-02-01,17.528759002685547,17.54314938699774,16.75881785680763,16.766012362726993,1215900
2010-02-02,17.84536361694336,17.938908633172254,17.291294885516077,17.550339561094734,1329200
2010-02-03,17.960498809814453,18.082825984491524,17.413625835053427,17.571931025381797,1002100
2010-02-04,17.456798553466797,17.708648763496047,17.363253523111794,17.622299610281676,1033900
2010-02-05,17.082622528076172,17.521561461058354,16.76601077121329,17.370450774100004,1052400
2010-02-08,16.744434356689453,17.24093785835912,16.708454946983878,17.082632573077017,936000
2010-02-09,17.082622528076172,17.40643016264882,16.79479428205234,16.981882985086166,753900
2010-02-10,16.766014099121094,17.233736635781177,16.550143214873064,17.097017677104834,723600
2010-02-11,17.32727813720703,17.535954488507187,16.456597458268025,16.521357617406814,813300
2010-02-12,17.226533889770508,17.32007753632982,17.06103148051471,17.26251189864569,741400
2010-02-16,18.125995635986328,18.284300777282056,17.363249313673425,17.44959844595385,852800
2010-02-17,18.51456642150879,18.564936185300695,18.010867411116582,18.305891489731867,897700
