Date,Close,High,Low,Open,Volume
2017-05-25,13.161303520202637,13.208779243202745,13.108552605075849,13.17185289831598,2749475
2017-05-26,13.161303520202637,13.214053429189406,13.134927559569233,13.187678474696021,335140
2017-05-30,13.182403564453125,13.229879288468421,13.134927840437827,13.187678756692605,647810
2017-05-31,13.2140531539917,13.229878730042156,13.145477670053051,13.2140531539917,412325
2017-06-01,13.198225021362305,13.21404958700109,13.161299693352165,13.203500211955141,153290
2017-06-02,13.198225021362305,13.24042553996528,13.156024502759328,13.156024502759328,281380
2017-06-05,13.182403564453125,13.224604096228939,13.108552885380458,13.208779525650534,115375
2017-06-06,13.182403564453125,13.182403564453123,13.182403564453123,13.182403564453123,0
2017-06-07,13.24042797088623,13.30372825734266,13.229877587763522,13.229877587763522,794795
2017-06-08,13.22988224029541,13.261532394653983,13.203507279353307,13.261532394653983,195424
2017-06-09,13.224604606628418,13.25678297868916,13.224604606628418,13.23515499151457,189897
2017-06-12,13.235156059265137,13.2509816378711,13.187680329587408,13.235156059265137,251214
2017-06-13,13.21932601928711,13.224601210375447,13.187675878896906,13.214050828198772,156472
2017-06-14,13.282632827758789,13.282632827758787,13.21732728316521,13.23515709436805,219392
2017-06-15,13.282632827758789,13.287908021040009,13.24570748093049,13.25098267421171,210531
2017-06-16,13.31955623626709,13.31955623626709,13.272080509785228,13.28263089481233,77240
2017-06-19,13.345932960510254,13.367033733359486,13.309007614164324,13.319558000588941,291797
2017-06-20,13.398679733276367,13.425055691162095,13.298453105590426,13.351204015221969,205013
2017-06-21,13.43033218383789,13.43033218383789,13.377582271284192,13.398682035077654,222071
2017-06-22,13.520009994506836,13.530560380683731,13.430333724283646,13.430333724283646,240133
2017-06-23,13.567485809326172,13.578036195567735,13.483084731674081,13.50418550415721,196235
2017-06-26,13.54111385345459,13.578039207350367,13.493638110977034,13.567488818768593,394571
2017-06-27,13.425058364868164,13.525284006374914,13.403957594357195,13.514734627259546,560636
2017-06-28,13.419782638549805,13.47253355658926,13.393406676460037,13.446157594499493,279493
2017-06-29,13.335378646850586,13.398678929700116,13.256251784078891,13.377579170796892,397726
2017-06-30,13.472533226013184,13.520007944329722,13.3248308603549,13.33538124493193,302935
2017-07-03,13.483080863952637,13.48835605556019,13.451430720447233,13.46198110366234,28343
2017-07-05,13.493635177612305,13.498910370756425,13.456709831743682,13.477809598179945,139579
2017-07-06,13.466306686401367,13.508837421133276,13.450357280622137,13.47693962358752,150618
2017-07-07,13.47694206237793,13.514156335251068,13.429094850394502,13.4503597146022,136017
2017-07-10,13.498202323913574,13.519468194882835,13.476937466956853,13.50351879165589,145434
2017-07-11,13.455679893493652,13.498210647646417,13.413149139340888,13.498210647646417,249188
2017-07-12,13.551370620727539,13.551370620727539,13.471625605351955,13.487575014032226,137955
2017-07-13,13.58858585357666,13.593902323512324,13.530106712310282,13.55668804797564,102725
