Date,Close,High,Low,Open,Volume
2022-01-19,40.90096664428711,41.8747991834368,37.005636487688335,37.005636487688335,129900
2022-01-20,43.822471618652344,47.10428678637254,39.87844991594902,39.87844991594902,153400
2022-01-21,43.822471618652344,48.64294423967949,41.82611532122246,41.8748062133789,329500
2022-01-24,41.6800422668457,43.82247512714841,40.78411789183175,43.74456672155907,110000
2022-01-25,40.801639556884766,43.744561226057925,40.24850554917348,41.38788797620098,23500
2022-01-26,42.08905029296875,43.88090260148384,41.14443138946769,43.83220799480187,90500
2022-01-27,44.56258010864258,48.32157470496138,42.60517813077993,46.02332907312646,151600
2022-01-28,45.526676177978516,46.35443244071834,42.99471278558174,43.384243614863,43600
2022-01-31,46.743961334228516,46.743961334228516,44.79629627863566,44.79629627863566,71300
2022-02-01,48.47739028930664,48.69163467061797,45.81882748207613,46.257052937087074,298800
2022-02-02,51.622867584228516,54.75860993285426,48.49686564251719,48.72571691160813,23860900
2022-02-03,52.21691131591797,55.08971868795805,48.98378686446589,50.82433017819815,8425500
2022-02-04,48.82796859741211,52.908329788527375,48.80849149857872,51.22359603076808,6757800
2022-02-07,44.86446762084961,48.73058423471577,44.79629963598497,48.6916300391141,9432500
2022-02-08,44.30937957763672,46.31547590246319,43.01418054530366,43.94906258607183,7277500
2022-02-09,46.072021484375,46.20835745352429,42.73177538071105,43.57900869962207,4393100
2022-02-10,45.81883239746094,47.23089069736802,44.19253340813597,44.31912899714921,2450000
2022-02-11,46.83161544799805,47.630157977705586,44.85473622382901,45.53641615293764,3456800
2022-02-14,46.8510856628418,47.71779605808806,45.760394221679476,46.92899033691516,2155000
2022-02-15,46.743961334228516,47.18218671471216,45.96489605496663,46.45181231886484,2359800
2022-02-16,45.96489715576172,47.20166494146719,45.72143901798213,46.47129052812843,5855300
2022-02-17,44.10487747192383,45.848038643441896,44.00749198713499,45.1079238185523,3142600
2022-02-18,44.22174072265625,44.69892035823513,43.627702208622516,43.96854586685793,2018700
2022-02-22,42.40067672729492,44.484678114734784,42.351985835181054,44.22174283946757,2611100
2022-02-23,41.962440490722656,42.8388911831691,41.076253108305025,42.54673847576963,2791200
2022-02-24,43.30195617675781,43.56575464404779,41.25019528948801,42.15883321224043,2447900
2022-02-25,42.9013786315918,43.8979494809423,42.73528535356984,43.28241965959315,2040700
2022-02-28,44.923824310302734,45.549122710161505,41.48467938400704,42.30538446558979,5534900
2022-03-01,46.69224548339844,46.94627153951336,44.30829087382203,44.57208931309838,4212900
2022-03-02,48.323883056640625,49.144588068621935,46.24281269492586,46.89742073705259,3517100
2022-03-03,48.38250732421875,49.173902659711636,46.45482829762293,48.67561546537723,2072200
2022-03-04,49.82851028442383,49.86759236345796,47.14167884751863,48.04054430287044,2544600
2022-03-07,50.46358108520508,51.37221892495401,48.724465836798124,49.887133463504924,2726900
