Date,Close,High,Low,Open,Volume
2012-03-13,8.000319480895996,8.101589784790935,7.954748348765796,8.101589784790935,63690
2012-03-14,7.985135078430176,7.985135078430177,7.9243731706841425,7.9243731706841425,14300
2012-03-15,7.848419189453125,8.552244767078918,7.792720517873806,8.050958847592648,55770
2012-03-16,8.025638580322266,8.025638580322266,8.025638580322266,8.025638580322266,1100
2012-03-19,8.000319480895996,8.07120832179533,7.995255726669527,7.995255726669527,9900
2012-03-20,7.696510314941406,7.848414977015066,7.6610656282000775,7.848414977015066,14520
2012-03-21,8.000319480895996,8.101589784790935,7.767399003655322,7.9496845945393275,29590
2012-03-22,7.742086887359619,7.818039537349594,7.721832918186558,7.818039537349594,6930
2012-03-23,7.742086887359619,7.74208688735962,7.74208688735962,7.74208688735962,0
2012-03-26,7.97500467300415,7.97500467300415,7.97500467300415,7.97500467300415,220
2012-03-27,7.97500467300415,7.97500467300415,7.97500467300415,7.97500467300415,0
2012-03-28,7.655998706817627,7.8838553242709555,7.655998706817628,7.8838553242709555,1320
2012-03-29,7.691450595855713,7.691450595855714,7.595244524993004,7.671196630286523,20900
2012-03-30,7.554734706878662,7.792719025198259,7.554734706878662,7.792719025198259,770
2012-04-02,7.7117018699646,7.7117018699646,7.696511136544814,7.7117018699646,6600
2012-04-03,7.650941848754883,7.650941848754883,7.595243187655838,7.595243187655838,880
2012-04-04,7.716298580169678,7.716298580169678,7.716298580169678,7.716298580169678,0
2012-04-05,7.336308479309082,7.564301542463197,7.336308479309082,7.564301542463197,880
2012-04-09,7.336308479309082,7.336308479309082,7.336308479309082,7.336308479309082,1430
2012-04-10,7.336308479309082,7.336308479309082,7.336308479309082,7.336308479309082,0
2012-04-11,7.336308479309082,7.336308479309082,7.336308479309082,7.336308479309082,330
2012-04-12,7.336308479309082,7.336308479309082,7.336308479309082,7.336308479309082,0
2012-04-13,7.310977458953857,7.310977458953857,7.310977458953857,7.310977458953857,660
2012-04-16,7.280576229095459,7.280576229095458,7.280576229095458,7.280576229095458,330
2012-04-17,7.280576229095459,7.280576229095458,7.280576229095458,7.280576229095458,0
2012-04-18,7.093118667602539,7.093118667602539,7.093118667602539,7.093118667602539,220
2012-04-19,7.093118667602539,7.093118667602539,7.093118667602539,7.093118667602539,0
2012-04-20,7.093118667602539,7.093118667602539,7.093118667602539,7.093118667602539,0
2012-04-23,7.093118667602539,7.093118667602539,7.093118667602539,7.093118667602539,0
2012-04-24,7.093118667602539,7.093118667602539,7.006987759076131,7.006987759076131,440
2012-04-25,7.093118667602539,7.093118667602539,7.093118667602539,7.093118667602539,0
2012-04-26,6.895519733428955,6.895519733428954,6.895519733428954,6.895519733428954,330
2012-04-27,6.895519733428955,6.895519733428954,6.895519733428954,6.895519733428954,0
2012-04-30,6.895519733428955,6.895519733428954,6.895519733428954,6.895519733428954,0
2012-05-01,6.895519733428955,6.895519733428954,6.895519733428954,6.895519733428954,0
2012-05-02,6.58646821975708,6.627000292629544,6.586468219757079,6.627000292629544,330
2012-05-03,6.590527057647705,6.590527057647705,6.590527057647705,6.590527057647705,0
2012-05-04,6.600661277770996,6.605731171099968,6.600661277770996,6.605731171099968,1100
2012-05-07,6.600661277770996,6.600661277770996,6.600661277770996,6.600661277770996,0
2012-05-08,6.600661277770996,6.600661277770996,6.600661277770996,6.600661277770996,0
2012-05-09,6.600661277770996,6.600661277770996,6.600661277770996,6.600661277770996,0
2012-05-10,6.54489803314209,6.767961720945398,6.5144797257067655,6.767961720945398,1430
2012-05-11,6.509407997131348,6.509407997131347,6.463781612480733,6.463781612480733,18700
2012-05-14,6.301547050476074,6.301547050476074,6.301547050476074,6.301547050476074,440
2012-05-15,6.215372562408447,6.215372562408447,6.210302666658252,6.210302666658252,1100
2012-05-16,5.9010467529296875,6.0835537208789034,5.901046752929687,6.0835537208789034,330
2012-05-17,6.19508695602417,6.19508695602417,5.9061180951533245,5.9061180951533245,1980
2012-05-18,5.804732799530029,6.21030379181764,5.804732799530029,6.21030379181764,1540
2012-05-21,5.95681619644165,5.961886088407372,5.946676944335651,5.9568161964416495,10230
2012-05-22,5.961893081665039,5.961893081665038,5.961893081665038,5.961893081665038,0
2012-05-23,6.007512092590332,6.007512092590333,5.830074925584949,5.830074925584949,440
2012-05-24,6.007512092590332,6.007512092590333,6.007512092590333,6.007512092590333,0
2012-05-25,6.007512092590332,6.007512092590333,6.007512092590333,6.007512092590333,0
2012-05-29,6.007512092590332,6.007512092590333,6.007512092590333,6.007512092590333,0
2012-05-30,6.007512092590332,6.007512092590333,6.007512092590333,6.007512092590333,0
2012-05-31,6.2102952003479,6.2102952003479,6.2102952003479,6.2102952003479,110
2012-06-01,6.2102952003479,6.2102952003479,6.2102952003479,6.2102952003479,0
2012-06-04,6.214354515075684,6.214354515075684,6.214354515075684,6.214354515075684,0
2012-06-05,6.214354515075684,6.214354515075684,6.214354515075684,6.214354515075684,0
2012-06-06,6.214354515075684,6.214354515075684,6.214354515075684,6.214354515075684,0
2012-06-07,6.214354515075684,6.214354515075684,6.214354515075684,6.214354515075684,0
2012-06-08,6.214354515075684,6.214354515075684,6.214354515075684,6.214354515075684,0
2012-06-11,6.214354515075684,6.214354515075684,6.214354515075684,6.214354515075684,0
2012-06-12,6.214354515075684,6.214354515075684,6.214354515075684,6.214354515075684,0
2012-06-13,6.249869346618652,6.249869346618652,6.234650257091998,6.234650257091998,14080
2012-06-14,6.239721298217773,6.239721298217773,6.239721298217773,6.239721298217773,0
2012-06-15,6.239721298217773,6.239721298217773,6.239721298217773,6.239721298217773,0
2012-06-18,6.407124042510986,6.407124042510986,6.087528820669233,6.087528820669233,440
2012-06-19,6.468003749847412,6.468003749847412,6.468003749847412,6.468003749847412,110
2012-06-20,6.493371963500977,6.493371963500976,6.493371963500976,6.493371963500976,2200
2012-06-21,6.493371963500977,6.493371963500976,6.493371963500976,6.493371963500976,0
2012-06-22,6.2701640129089355,6.2701640129089355,6.2701640129089355,6.2701640129089355,110
2012-06-25,6.209288597106934,6.2092885971069345,6.2092885971069345,6.2092885971069345,110
2012-06-26,5.986074447631836,6.046949721466362,5.965782689686994,6.046949721466362,1540
2012-06-27,5.986074447631836,5.986074447631836,5.986074447631836,5.986074447631836,0
2012-06-28,6.033112525939941,6.033112525939941,6.033112525939941,6.033112525939941,0
2012-06-29,6.293867111206055,6.4932667106441615,6.293867111206055,6.4932667106441615,330
2012-07-02,6.40123176574707,6.40123176574707,6.40123176574707,6.40123176574707,110
2012-07-03,6.523519039154053,6.523519039154053,6.523519039154053,6.523519039154053,110
2012-07-05,6.523519039154053,6.523519039154053,6.523519039154053,6.523519039154053,0
2012-07-06,6.323976993560791,6.323976993560791,6.323976993560791,6.323976993560791,660
2012-07-09,6.323976993560791,6.323976993560791,6.323976993560791,6.323976993560791,0
2012-07-10,6.323976993560791,6.323976993560791,6.323976993560791,6.323976993560791,0
2012-07-11,6.323976993560791,6.323976993560791,6.323976993560791,6.323976993560791,0
2012-07-12,6.323976993560791,6.323976993560791,6.323976993560791,6.323976993560791,0
2012-07-13,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,1100
2012-07-16,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-17,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-18,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-19,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-20,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-23,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-24,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-25,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-26,6.344444274902344,6.344444274902345,6.344444274902345,6.344444274902345,0
2012-07-27,6.523519039154053,6.523519039154053,6.395606753790841,6.395606753790841,220
2012-07-30,6.523519039154053,6.523519039154053,6.523519039154053,6.523519039154053,0
2012-07-31,6.523519039154053,6.523519039154053,6.523519039154053,6.523519039154053,0
2012-08-01,6.523519039154053,6.523519039154053,6.523519039154053,6.523519039154053,0
2012-08-02,6.5281267166137695,6.528126716613769,6.528126716613769,6.528126716613769,0
2012-08-03,6.5281267166137695,6.528126716613769,6.528126716613769,6.528126716613769,0
2012-08-06,6.912134170532227,6.912134170532227,6.6561294399731725,6.6561294399731725,550
2012-08-07,6.912134170532227,6.912134170532227,6.912134170532227,6.912134170532227,0
2012-08-08,7.040137767791748,7.040137767791749,7.040137767791749,7.040137767791749,110
2012-08-09,7.040137767791748,7.040137767791749,7.040137767791749,7.040137767791749,0
2012-08-10,6.988934516906738,7.88495170757481,6.917253206107657,7.88495170757481,3190
2012-08-13,7.1681413650512695,7.1732617295987415,7.157901173076281,7.157901173076281,1100
2012-08-14,7.091336727142334,7.680148328137279,7.091336727142334,7.680148328137279,1760
2012-08-15,7.091336727142334,7.091336727142334,7.091336727142334,7.091336727142334,0
2012-08-16,7.091336727142334,7.091336727142334,7.091336727142334,7.091336727142334,0
2012-08-17,7.091336727142334,7.091336727142334,7.091336727142334,7.091336727142334,0
2012-08-20,7.091336727142334,7.091336727142334,7.091336727142334,7.091336727142334,0
2012-08-21,6.722687721252441,7.291018219671807,6.661246615321676,6.661246615321676,1430
2012-08-22,7.183499813079834,7.183499813079834,7.040137156790246,7.040137156790246,1100
2012-08-23,7.075977325439453,7.075977325439453,7.075977325439453,7.075977325439453,330
2012-08-24,7.075977325439453,7.075977325439453,7.075977325439453,7.075977325439453,0
2012-08-27,6.6458916664123535,7.424146867313397,6.6458916664123535,7.424146867313397,1760
2012-08-28,6.881418228149414,6.927499379182988,6.881418228149415,6.89677879086733,1320
2012-08-29,6.881418228149414,6.881418228149415,6.881418228149415,6.881418228149415,0
2012-08-30,6.881418228149414,6.881418228149415,6.881418228149415,6.881418228149415,0
2012-08-31,6.988934516906738,6.988934516906737,6.988934516906737,6.988934516906737,440
2012-09-04,6.993546485900879,6.99354648590088,6.99354648590088,6.99354648590088,0
2012-09-05,6.993546485900879,6.99354648590088,6.99354648590088,6.99354648590088,0
2012-09-06,6.993546485900879,6.99354648590088,6.99354648590088,6.99354648590088,0
2012-09-07,6.993546485900879,6.99354648590088,6.99354648590088,6.99354648590088,0
2012-09-10,6.670769214630127,7.162623227860262,6.670769214630127,7.162623227860262,660
2012-09-11,6.670769214630127,6.670769214630127,6.670769214630127,6.670769214630127,0
2012-09-12,6.670769214630127,6.670769214630127,6.670769214630127,6.670769214630127,0
2012-09-13,7.106266498565674,7.172871941882382,7.106266498565674,7.172871941882382,550
2012-09-14,7.249721050262451,7.500771497275109,7.249721050262451,7.429042874910667,1870
2012-09-17,7.249721050262451,7.249721050262451,7.249721050262451,7.249721050262451,0
2012-09-18,7.249721050262451,7.249721050262451,7.249721050262451,7.249721050262451,0
2012-09-19,7.249721050262451,7.249721050262451,7.249721050262451,7.249721050262451,0
2012-09-20,7.249721050262451,7.249721050262451,7.249721050262451,7.249721050262451,0
2012-09-21,7.249721050262451,7.249721050262451,7.249721050262451,7.249721050262451,0
2012-09-24,7.249721050262451,7.249721050262451,7.249721050262451,7.249721050262451,0
2012-09-25,6.957686424255371,7.172872386227146,6.957686424255371,7.172872386227146,220
2012-09-26,6.957686424255371,6.957686424255371,6.957686424255371,6.957686424255371,0
2012-09-27,6.957686424255371,6.957686424255371,6.957686424255371,6.957686424255371,0
2012-09-28,6.957686424255371,6.957686424255371,6.957686424255371,6.957686424255371,0
2012-10-01,6.957686424255371,6.957686424255371,6.957686424255371,6.957686424255371,0
2012-10-02,6.9623003005981445,6.9623003005981445,6.9623003005981445,6.9623003005981445,0
2012-10-03,6.9623003005981445,6.9623003005981445,6.9623003005981445,6.9623003005981445,0
2012-10-04,6.9623003005981445,6.9623003005981445,6.9623003005981445,6.9623003005981445,0
2012-10-05,6.767476558685303,6.8289990141827275,6.767476558685303,6.8289990141827275,770
2012-10-08,6.670067310333252,6.716208890216495,6.664940169329114,6.716208890216495,330
2012-10-09,6.670067310333252,6.670067310333252,6.670067310333252,6.670067310333252,0
2012-10-10,6.670067310333252,6.670067310333252,6.670067310333252,6.670067310333252,0
2012-10-11,6.670067310333252,6.670067310333252,6.670067310333252,6.670067310333252,0
2012-10-12,6.670067310333252,6.670067310333252,6.670067310333252,6.670067310333252,0
2012-10-15,6.593162536621094,6.593162536621094,6.593162536621094,6.593162536621094,440
2012-10-16,6.6598076820373535,6.6598076820373535,6.6598076820373535,6.6598076820373535,110
2012-10-17,6.6598076820373535,6.6598076820373535,6.6598076820373535,6.6598076820373535,0
2012-10-18,6.762351036071777,6.762351036071777,6.464992430037668,6.464992430037668,990
2012-10-19,6.762351036071777,6.762351036071777,6.762351036071777,6.762351036071777,0
2012-10-22,6.777727127075195,6.916152318200781,6.777727127075195,6.8648836292967745,1210
2012-10-23,6.777727127075195,6.777727127075195,6.777727127075195,6.777727127075195,0
2012-10-24,6.777727127075195,6.777727127075195,6.777727127075195,6.777727127075195,0
2012-10-25,6.864886283874512,6.864886283874512,6.864886283874512,6.864886283874512,110
2012-10-26,6.864886283874512,6.864886283874512,6.864886283874512,6.864886283874512,0
2012-10-31,6.864886283874512,6.864886283874512,6.864886283874512,6.864886283874512,0
2012-11-01,6.864886283874512,6.864886283874512,6.864886283874512,6.864886283874512,0
2012-11-02,6.864886283874512,6.864886283874512,6.864886283874512,6.864886283874512,0
2012-11-05,7.115763187408447,7.115763187408447,6.925941008420253,6.925941008420253,220
2012-11-06,7.115763187408447,7.115763187408447,7.115763187408447,7.115763187408447,0
2012-11-07,7.115763187408447,7.115763187408447,7.115763187408447,7.115763187408447,0
2012-11-08,7.115763187408447,7.115763187408447,7.115763187408447,7.115763187408447,0
2012-11-09,7.115763187408447,7.115763187408447,7.115763187408447,7.115763187408447,0
2012-11-12,6.705331325531006,6.7668951370350925,6.335948456506484,6.335948456506484,770
2012-11-13,6.705331325531006,6.705331325531006,6.705331325531006,6.705331325531006,0
2012-11-14,6.705331325531006,6.705331325531006,6.705331325531006,6.705331325531006,0
2012-11-15,7.336365699768066,7.444102705066143,6.772029876708984,6.772029876708984,10780
2012-11-16,6.9413323402404785,7.505668294110555,6.931071696319071,7.505668294110555,6160
2012-11-19,7.438968658447266,7.438968658447266,7.182452739069784,7.182452739069784,2310
2012-11-20,7.438968658447266,7.438968658447266,7.438968658447266,7.438968658447266,0
2012-11-21,7.438968658447266,7.438968658447266,7.438968658447266,7.438968658447266,0
2012-11-23,7.438968658447266,7.438968658447266,7.438968658447266,7.438968658447266,0
2012-11-26,7.695484638214111,7.695484638214111,7.469750643177467,7.469750643177467,440
2012-11-27,7.695484638214111,8.080258762486357,7.695484638214111,8.080258762486357,1320
2012-11-28,7.515925407409668,7.6134012097772095,7.438970345052573,7.490273540559818,1870
2012-11-29,7.541574478149414,7.541574478149414,7.438968117854861,7.438968117854861,2420
2012-11-30,7.869919776916504,7.869919776916504,7.521057956531254,7.521057956531254,4070
2012-12-03,8.034080505371094,8.034080505371094,8.034080505371094,8.034080505371094,440
2012-12-04,7.751242160797119,7.966839415177549,7.468912153667109,7.828240910967825,70400
2012-12-05,7.956574440002441,7.9565744400024405,7.8539090606350035,7.8539090606350035,660
2012-12-06,8.074642181396484,8.464770733435211,7.997642855822046,8.21324075202967,4840
2012-12-07,8.213239669799805,8.516102315513816,7.843643709645683,8.074641117429266,14410
2012-12-10,8.413435935974121,8.464768627418275,8.197838631908672,8.197838631908672,2860
2012-12-11,8.562301635742188,8.562301635742188,8.136239996388282,8.367237394008308,1650
2012-12-12,8.469902038574219,8.51610119092899,8.26457127588219,8.469902038574219,990
2012-12-13,8.777900695800781,8.777900695800781,8.72656745507792,8.72656745507792,220
2012-12-14,8.526371002197266,8.526371002197266,8.46990475509581,8.46990475509581,8250
2012-12-17,8.41856861114502,8.721431728861447,8.41856861114502,8.721431728861447,2420
2012-12-18,8.110574722290039,8.403171402582771,8.110574722290039,8.403171402582771,550
2012-12-19,8.741960525512695,8.741960525512695,8.49043021706157,8.49043021706157,440
2012-12-20,8.741960525512695,8.741960525512695,8.741960525512695,8.741960525512695,0
2012-12-21,8.808699607849121,8.87543184611192,8.808699607849121,8.854898766876914,1320
2012-12-24,8.808699607849121,8.808699607849121,8.808699607849121,8.808699607849121,0
2012-12-26,8.93734073638916,8.93734073638916,8.93734073638916,8.93734073638916,0
2012-12-27,8.749846458435059,8.958176487252345,8.645681717209582,8.749846458435059,5500
2012-12-28,8.463393211364746,8.947760081303121,8.463393211364746,8.947760081303121,7150
2012-12-31,8.083189964294434,8.718595306053963,8.083189964294434,8.718595306053963,1870
2013-01-02,8.88005256652832,9.14567292709586,8.88005256652832,8.937343446794388,6380
2013-01-03,9.379781723022461,9.379781723022461,9.119232473673883,9.119232473673883,770
2013-01-04,9.379781723022461,9.379781723022461,9.379781723022461,9.379781723022461,0
2013-01-07,9.379781723022461,9.379781723022461,9.379781723022461,9.379781723022461,0
2013-01-08,9.0723295211792,9.13486131096472,9.0410630796321,9.11922809019117,2420
2013-01-09,9.213032722473145,9.379784287649564,9.134868199624073,9.213032722473145,2750
2013-01-10,9.317252159118652,9.317252159118652,9.275564269129198,9.280774982050513,1760
2013-01-11,9.317252159118652,9.317252159118652,9.317252159118652,9.317252159118652,0
2013-01-14,9.353728294372559,9.353728294372559,9.322461833708179,9.332884351699422,990
2013-01-15,9.353728294372559,9.353728294372559,9.353728294372559,9.353728294372559,0
2013-01-16,9.353728294372559,9.353728294372559,9.353728294372559,9.353728294372559,0
2013-01-17,9.353728294372559,9.353728294372559,9.353728294372559,9.353728294372559,0
2013-01-18,9.353728294372559,9.353728294372559,9.353728294372559,9.353728294372559,0
2013-01-22,9.343311309814453,9.343311309814453,9.343311309814453,9.343311309814453,220
2013-01-23,9.343311309814453,9.343311309814453,9.343311309814453,9.343311309814453,0
2013-01-24,9.343311309814453,9.343311309814453,9.343311309814453,9.343311309814453,0
2013-01-25,9.343311309814453,9.343311309814453,9.343311309814453,9.343311309814453,0
2013-01-28,9.296406745910645,9.348517146822221,9.296406745910645,9.348517146822221,440
2013-01-29,9.296406745910645,9.296406745910645,9.296406745910645,9.296406745910645,0
2013-01-30,9.020228385925293,9.03064981427461,9.020228385925293,9.03064981427461,220
2013-01-31,9.020228385925293,9.020228385925293,9.020228385925293,9.020228385925293,0
2013-02-01,9.020228385925293,9.020228385925293,9.020228385925293,9.020228385925293,0
2013-02-04,9.024919509887695,9.024919509887695,9.024919509887695,9.024919509887695,0
2013-02-05,9.155261039733887,9.155261039733887,9.155261039733887,9.155261039733887,110
2013-02-06,9.141158103942871,9.141158103942871,9.141158103942871,9.141158103942871,220
2013-02-07,9.073249816894531,9.073249816894531,9.062802791766865,9.062802791766865,660
2013-02-08,9.073249816894531,9.073249816894531,9.073249816894531,9.073249816894531,0
2013-02-11,9.073249816894531,9.073249816894531,9.073249816894531,9.073249816894531,0
2013-02-12,9.073249816894531,9.073249816894531,9.073249816894531,9.073249816894531,0
2013-02-13,9.40233325958252,9.40233325958252,9.40233325958252,9.40233325958252,110
2013-02-14,9.40233325958252,9.40233325958252,9.40233325958252,9.40233325958252,0
2013-02-15,9.40233325958252,9.40233325958252,9.40233325958252,9.40233325958252,0
2013-02-19,9.663511276245117,9.663511276245117,9.663511276245117,9.663511276245117,110
2013-02-20,9.444124221801758,9.444124221801758,9.444124221801758,9.444124221801758,110
2013-02-21,9.40233325958252,9.40233325958252,9.40233325958252,9.40233325958252,110
2013-02-22,9.40233325958252,9.40233325958252,9.40233325958252,9.40233325958252,0
2013-02-25,9.459794044494629,9.459794044494629,9.459794044494629,9.459794044494629,440
2013-02-26,9.141158103942871,9.141158103942871,9.141158103942871,9.141158103942871,110
2013-02-27,9.141158103942871,9.141158103942871,9.141158103942871,9.141158103942871,0
2013-02-28,9.141158103942871,9.141158103942871,9.141158103942871,9.141158103942871,0
2013-03-01,9.3135347366333,9.3135347366333,9.3135347366333,9.3135347366333,330
2013-03-04,9.318761825561523,9.318761825561523,9.318761825561523,9.318761825561523,0
2013-03-05,9.66893482208252,9.66893482208252,9.66893482208252,9.66893482208252,110
2013-03-06,9.66893482208252,9.66893482208252,9.66893482208252,9.66893482208252,0
2013-03-07,9.773467063903809,9.789146682015224,9.773467063903809,9.789146682015224,440
2013-03-08,9.773467063903809,9.773467063903809,9.773467063903809,9.773467063903809,0
2013-03-11,9.736878395080566,9.736878395080566,9.736878395080566,9.736878395080566,660
2013-03-12,9.736878395080566,9.736878395080566,9.736878395080566,9.736878395080566,0
2013-03-13,9.736878395080566,9.736878395080566,9.736878395080566,9.736878395080566,0
2013-03-14,9.736878395080566,9.736878395080566,9.736878395080566,9.736878395080566,0
2013-03-15,9.966841697692871,9.966841697692871,9.83617973796067,9.935482476460198,52360
2013-03-18,9.66893482208252,9.66893482208252,9.66893482208252,9.66893482208252,110
2013-03-19,9.66893482208252,9.66893482208252,9.66893482208252,9.66893482208252,0
