Date,Adj Close,Close,High,Low,Open,Volume
2020-11-02,3593.84619140625,3593.84619140625,3672.6923828125,3593.84619140625,3593.84619140625,1
2020-11-03,3643.076904296875,3643.076904296875,3643.076904296875,3505.384521484375,3643.076904296875,4
2020-11-04,3593.84619140625,3593.84619140625,3618.46142578125,3505.384521484375,3618.46142578125,3
2020-11-05,3544.615478515625,3544.615478515625,3544.615478515625,3505.384521484375,3544.615478515625,2
2020-11-06,3505.384521484375,3505.384521484375,3653.076904296875,3505.384521484375,3525.0,6
2020-11-09,1380.0,1380.0,1797.5999755859375,1080.0,1797.5999755859375,13
2020-11-10,1140.0,1140.0,1200.0,804.0,1200.0,74
2020-11-11,1077.5999755859375,1077.5999755859375,1082.4000244140625,1008.0,1082.4000244140625,19
2020-11-12,981.5999755859375,981.5999755859375,1056.0,888.0,1008.0,61
2020-11-13,732.0,732.0,756.0,720.0,720.0,1318
2020-11-16,734.4000244140625,734.4000244140625,760.7999877929688,729.5999755859375,760.7999877929688,363
2020-11-17,807.5999755859375,807.5999755859375,820.7999877929688,729.5999755859375,732.0,719
2020-11-18,814.3200073242188,814.3200073242188,828.0,799.2000122070312,828.0,358
2020-11-19,780.0,780.0,813.5999755859375,751.2000122070312,796.7999877929688,268
2020-11-20,780.0,780.0,804.0,772.7999877929688,804.0,29
2020-11-23,753.1199951171875,753.1199951171875,777.5999755859375,739.2000122070312,777.5999755859375,110
2020-11-24,741.5999755859375,741.5999755859375,756.0,741.5999755859375,744.0,46
2020-11-25,760.7999877929688,760.7999877929688,769.2000122070312,708.0,744.0,255
2020-11-27,774.0,774.0,777.5999755859375,758.4000244140625,768.0,56
2020-11-30,777.5999755859375,777.5999755859375,792.0,715.2000122070312,720.0,261
2020-12-01,753.5999755859375,753.5999755859375,768.0,724.7999877929688,768.0,101
2020-12-02,763.2000122070312,763.2000122070312,770.4000244140625,739.9199829101562,756.0,102
2020-12-03,745.2000122070312,745.2000122070312,756.0,722.8800048828125,756.0,94
2020-12-04,753.5999755859375,753.5999755859375,756.0,734.4000244140625,741.5999755859375,58
2020-12-07,754.7999877929688,754.7999877929688,780.0,750.0,780.0,94
2020-12-08,743.280029296875,743.280029296875,758.4000244140625,736.7999877929688,756.0,80
2020-12-09,749.280029296875,749.280029296875,753.5999755859375,727.2000122070312,727.2000122070312,18
2020-12-10,750.0,750.0,756.0,733.2000122070312,756.0,65
2020-12-11,729.5999755859375,729.5999755859375,744.0,720.0,736.3200073242188,63
2020-12-14,768.0,768.0,780.0,720.0,741.5999755859375,401
2020-12-15,758.4000244140625,758.4000244140625,801.5999755859375,748.7999877929688,780.0,395
2020-12-16,753.5999755859375,753.5999755859375,777.5999755859375,744.0,770.4000244140625,144
2020-12-17,820.7999877929688,820.7999877929688,828.0,754.7999877929688,768.0,481
2020-12-18,741.5999755859375,741.5999755859375,852.0,741.5999755859375,828.0,623
2020-12-21,741.5999755859375,741.5999755859375,776.6400146484375,729.5999755859375,739.2000122070312,237
2020-12-22,741.5999755859375,741.5999755859375,742.7999877929688,729.5999755859375,739.4400024414062,94
2020-12-23,739.2000122070312,739.2000122070312,753.5999755859375,732.0,734.4000244140625,102
2020-12-24,736.7999877929688,736.7999877929688,756.0,734.1599731445312,734.1599731445312,104
2020-12-28,720.0,720.0,744.0,720.0,727.2000122070312,190
2020-12-29,732.0,732.0,751.2000122070312,722.4000244140625,748.7999877929688,254
2020-12-30,729.5999755859375,729.5999755859375,740.8800048828125,720.0,727.2000122070312,119
2020-12-31,722.4000244140625,722.4000244140625,744.0,722.4000244140625,744.0,243
2021-01-04,736.7999877929688,736.7999877929688,748.7999877929688,723.1199951171875,748.7999877929688,212
2021-01-05,736.7999877929688,736.7999877929688,751.2000122070312,724.7999877929688,744.0,251
2021-01-06,734.4000244140625,734.4000244140625,751.2000122070312,724.7999877929688,727.2000122070312,202
2021-01-07,717.5999755859375,717.5999755859375,748.7999877929688,696.0,744.0,525
2021-01-08,732.0,732.0,736.7999877929688,710.4000244140625,729.5999755859375,173
