Date,Adj Close,Close,High,Low,Open,Volume
1984-12-26,0.2923166751861572,0.7324020266532898,0.7384549975395203,0.7324020266532898,0.0,227164
1984-12-27,0.2802373170852661,0.7021369934082031,0.7263489961624146,0.6960849761962891,0.0,185861
1984-12-28,0.2802373170852661,0.7021369934082031,0.7021369934082031,0.7021369934082031,0.0,74344
1984-12-31,0.2778218984603882,0.6960849761962891,0.6960849761962891,0.6900320053100586,0.0,74344
1985-01-02,0.2826533019542694,0.7081900238990784,0.7081900238990784,0.7021369934082031,0.0,57823
1985-01-03,0.2995643615722656,0.750560998916626,0.750560998916626,0.7021369934082031,0.0,231294
1985-01-04,0.30560383200645447,0.7656930088996887,0.7687190175056458,0.7566140294075012,0.0,136298
1985-01-07,0.30560383200645447,0.7656930088996887,0.7777990102767944,0.7656930088996887,0.0,115647
1985-01-08,0.3043961524963379,0.7626670002937317,0.7626670002937317,0.7626670002937317,0.0,57823
1985-01-09,0.2995643615722656,0.750560998916626,0.7566140294075012,0.750560998916626,0.0,41302
1985-01-10,0.2995643615722656,0.750560998916626,0.750560998916626,0.750560998916626,0.0,28912
1985-01-11,0.2983562648296356,0.7475339770317078,0.7475339770317078,0.7475339770317078,0.0,20651
1985-01-14,0.3116432726383209,0.7808250188827515,0.7808250188827515,0.750560998916626,0.0,243684
1985-01-15,0.31405922770500183,0.7868779897689819,0.7868779897689819,0.7808250188827515,0.0,227164
1985-01-16,0.3188910186290741,0.7989839911460876,0.7989839911460876,0.7929310202598572,0.0,66084
1985-01-17,0.32009875774383545,0.8020099997520447,0.8080629706382751,0.8020099997520447,0.0,74344
1985-01-18,0.31647512316703796,0.7929310202598572,0.8050370216369629,0.7929310202598572,0.0,61954
1985-01-21,0.32009875774383545,0.8020099997520447,0.8050370216369629,0.7959579825401306,0.0,251945
1985-01-22,0.32009875774383545,0.8020099997520447,0.8020099997520447,0.7989839911460876,0.0,107386
1985-01-23,0.3188910186290741,0.7989839911460876,0.8020099997520447,0.7989839911460876,0.0,173470
1985-01-24,0.3237227201461792,0.8110899925231934,0.8201689720153809,0.8050370216369629,0.0,309768
1985-01-25,0.3237227201461792,0.8110899925231934,0.8141160011291504,0.8050370216369629,0.0,41302
1985-01-28,0.32493045926094055,0.8141160011291504,0.8141160011291504,0.8110899925231934,0.0,57823
1985-01-29,0.3261386454105377,0.8171430230140686,0.8171430230140686,0.8141160011291504,0.0,132168
1985-01-30,0.32976233959198,0.8262220025062561,0.8292480111122131,0.8171430230140686,0.0,136298
1985-01-31,0.3261386454105377,0.8171430230140686,0.8231959939002991,0.8110899925231934,0.0,2036211
1985-02-01,0.3188910186290741,0.7989839911460876,0.8110899925231934,0.7989839911460876,0.0,107386
1985-02-04,0.3261386454105377,0.8171430230140686,0.8171430230140686,0.7989839911460876,0.0,181731
1985-02-05,0.3273462951183319,0.8201689720153809,0.8201689720153809,0.8201689720153809,0.0,33042
1985-02-06,0.33097004890441895,0.8292480111122131,0.8353009819984436,0.8231959939002991,0.0,177601
1985-02-07,0.332177996635437,0.8322749733924866,0.8322749733924866,0.8292480111122131,0.0,57823
1985-02-08,0.33338573575019836,0.8353009819984436,0.8383280038833618,0.8292480111122131,0.0,90865
1985-02-11,0.33097004890441895,0.8292480111122131,0.8322749733924866,0.8292480111122131,0.0,28912
1985-02-12,0.32855454087257385,0.8231959939002991,0.8231959939002991,0.8231959939002991,0.0,169340
1985-02-13,0.32855454087257385,0.8231959939002991,0.8231959939002991,0.8231959939002991,0.0,45433
1985-02-14,0.32976233959198,0.8262220025062561,0.8262220025062561,0.8171430230140686,0.0,94996
1985-02-15,0.33157438039779663,0.8307620286941528,0.8307620286941528,0.8216819763183594,0.0,13767
1985-02-19,0.32976233959198,0.8262220025062561,0.8307620286941528,0.8171430230140686,0.0,52316
1985-02-20,0.3442571461200714,0.8625389933586121,0.8625389933586121,0.8353009819984436,0.0,250568
1985-02-21,0.34063348174095154,0.8534600138664246,0.8579999804496765,0.8534600138664246,0.0,30288
1985-02-22,0.34063348174095154,0.8534600138664246,0.8534600138664246,0.8534600138664246,0.0,2753
1985-02-25,0.3533167541027069,0.885237991809845,0.8988569974899292,0.8534600138664246,0.0,735184
1985-02-26,0.3515045940876007,0.880698025226593,0.885237991809845,0.8716189861297607,0.0,159703
1985-02-27,0.34788110852241516,0.8716189861297607,0.880698025226593,0.8716189861297607,0.0,214773
1985-02-28,0.3515045940876007,0.880698025226593,0.880698025226593,0.8625389933586121,0.0,96372
1985-03-01,0.34969305992126465,0.8761590123176575,0.885237991809845,0.8716189861297607,0.0,151442
1985-03-04,0.34788110852241516,0.8716189861297607,0.8897780179977417,0.8716189861297607,0.0,539685
1985-03-05,0.34788110852241516,0.8716189861297607,0.880698025226593,0.8716189861297607,0.0,82605
1985-03-06,0.34969305992126465,0.8761590123176575,0.885237991809845,0.8761590123176575,0.0,192745
1985-03-07,0.34788110852241516,0.8716189861297607,0.8716189861297607,0.8716189861297607,0.0,55070
1985-03-08,0.34606921672821045,0.8670790195465088,0.8716189861297607,0.8579999804496765,0.0,134921
1985-03-11,0.3442571461200714,0.8625389933586121,0.8625389933586121,0.8625389933586121,0.0,57823
