Date,Close,High,Low,Open,Volume
2021-06-24,21.046932220458984,21.150867233693138,21.015232041422568,21.01723569324445,31381
2021-06-25,21.046932220458984,21.15829136549677,21.00981156144082,21.124883480384597,19290
2021-06-28,20.965269088745117,21.046933126090657,20.853909938915642,21.046933126090657,16548
2021-06-29,21.076627731323242,21.076627731323242,20.82421290924681,20.861333568968863,27414
2021-06-30,21.62600326538086,21.71509144306283,20.994967552833735,21.150870093766493,259073
2021-07-01,21.522066116333008,21.62600113337505,21.440402079509457,21.544338512559904,58270
2021-07-02,21.418134689331055,21.65570129153783,21.314198238859106,21.425558822651098,77949
2021-07-06,21.299348831176758,21.522067140005447,21.210260658040198,21.522067140005447,33260
2021-07-07,21.536916732788086,21.58146011409859,21.18917759834776,21.351317658651002,23033
2021-07-08,21.3884334564209,21.499792599735564,21.19169892269805,21.40328171979841,61183
2021-07-09,21.3884334564209,21.52481205096742,21.35873834567421,21.3884334564209,8995
2021-07-12,21.329044342041016,21.521770178972297,21.269652697513564,21.440403498528923,136306
2021-07-13,21.3884334564209,21.440400962233852,21.19541028053826,21.306770839861255,48636
2021-07-14,21.121171951293945,21.29192273336846,20.972692148441464,21.29192273336846,41806
2021-07-15,21.170169830322266,21.170169830322266,21.01723526708348,21.10261065708159,15340
2021-07-16,21.173141479492188,21.197417528846533,20.98011828375388,20.987542416206335,6689
2021-07-19,21.054357528686523,21.054357528686523,20.920428619000003,20.980117622510353,23178
2021-07-20,21.232532501220703,21.232532501220703,20.96051869648825,20.96051869648825,7167
2021-07-21,21.381010055541992,21.381010055541992,21.069203593998285,21.069203593998285,21463
2021-07-22,21.314193725585938,21.34389025257788,21.039507930952215,21.336466120829893,49750
2021-07-23,21.44782829284668,21.44782829284668,21.26965335376692,21.26965335376692,50406
2021-07-26,21.202835083007812,21.38843413307338,21.109293569585184,21.38843413307338,39389
2021-07-27,21.061786651611328,21.296977212146096,20.924442297037956,21.296977212146096,50053
2021-07-28,21.08405303955078,21.13602055005255,21.027259772215498,21.13602055005255,19400
2021-07-29,21.08405303955078,21.13602055005255,21.032085529049013,21.04693379376622,50765
2021-07-30,21.076627731323242,21.143443502814556,21.04693261955398,21.136019370870144,36611
2021-08-02,21.08405303955078,21.3179082528172,21.04693379376622,21.128596417693945,49096
2021-08-03,21.024660110473633,21.11374827731831,20.98011673505548,21.11374827731831,17655
2021-08-04,21.03951072692871,21.06920584185854,20.98011908106052,21.06920584185854,10256
2021-08-05,20.987539291381836,21.136017670298557,20.97150299775116,21.009810269414796,44803
2021-08-06,20.653465270996094,21.03951169490465,20.623770154700065,21.03951169490465,80449
2021-08-09,20.007579803466797,20.650716701194877,19.844251719775947,20.60149624595582,204114
2021-08-10,19.963035583496094,20.14752167141482,19.643804955456627,20.00758037997267,156775
2021-08-11,20.037275314331055,20.111515225114278,19.89621962544378,19.96303540354783,72793
2021-08-12,20.14120864868164,20.21544855323137,20.007578519702214,20.007578519702214,50390
2021-08-13,20.193180084228516,20.26741858200189,20.08924363853035,20.141211153375142,58132
2021-08-16,20.14120864868164,20.18575344101652,20.044697763972877,20.18575344101652,54195
2021-08-17,20.052120208740234,20.14120695389697,20.00015270473076,20.118935975611926,45545
2021-08-18,20.029850006103516,20.14120915773844,19.933339118955494,20.09666578028616,41905
2021-08-19,19.97788429260254,20.01151449604238,19.836828599311602,19.992732558424443,43724
2021-08-20,20.059545516967773,20.096664760292636,20.00015387804297,20.007578009909615,41404
2021-08-23,20.11151695251465,20.163484469723898,19.977885384828788,20.081820419247283,89940
2021-08-24,20.07439422607422,20.163480978433732,20.02420805642794,20.111513470222615,45976
2021-08-25,20.007579803466797,20.074395580247874,19.925915761621372,20.074395580247874,63551
2021-08-26,19.87394905090332,20.0105499797822,19.82940425391494,20.007580609851352,43619
2021-08-27,19.992733001708984,19.992733001708984,19.84425317221496,19.925917220037533,159152
2021-08-30,19.896217346191406,20.066969546234507,19.836825707570267,19.99272964395599,63163
2021-08-31,20.037275314331055,20.037275314331055,19.836827980018906,19.888796908773127,87271
2021-09-01,20.089242935180664,20.148634580925137,20.037275422155318,20.037275422155318,101978
2021-09-02,20.126365661621094,20.200604164404336,20.059549876309237,20.118941528141036,136947
2021-09-03,20.14120864868164,20.148632780737454,20.066970160140315,20.089241140299354,36288
2021-09-07,20.044696807861328,20.200599325571805,20.02242441275626,20.13378497227327,18629
2021-09-08,20.066972732543945,20.122651606087466,19.977884552462296,20.059548599536427,66894
2021-09-09,20.07439422607422,20.126361734285336,20.015001169823346,20.04469769794878,46795
2021-09-10,20.066972732543945,20.118940247587997,19.963036286447256,20.104091981572957,35740
2021-09-13,19.963035583496094,20.111515406400947,19.948188734012433,20.111515406400947,83516
2021-09-14,19.996257781982422,20.064118499195885,19.935937304254193,20.01887706228449,50132
2021-09-15,20.13951873779297,20.15459921730261,19.98117801740279,20.03395825753285,59771
2021-09-16,20.32048225402832,20.323270834105365,20.101819608729656,20.14705961052624,59330
2021-09-17,20.380802154541016,20.380802154541016,20.26393059523318,20.335560715881005,24134
2021-09-20,20.275238037109375,20.3053989929453,20.169677567990703,20.282778276068356,32330
2021-09-21,20.275238037109375,20.320479470863262,20.245078519426983,20.3053989929453,33940
2021-09-22,20.418502807617188,20.418502807617188,20.23000111942347,20.328021364496554,68186
2021-09-23,20.28278160095215,20.546609471167145,20.230001357740736,20.38834352552874,61526
2021-09-24,20.124441146850586,20.260162595911737,20.033959701425225,20.260162595911737,32021
2021-09-27,20.064119338989258,20.16967981989354,19.943478378483313,20.07165957879009,27183
2021-09-28,19.852998733520508,20.018879709671584,19.589096069252207,19.9585592239663,108246
2021-09-29,20.124441146850586,20.124441146850586,19.86053848902655,19.86053848902655,30171
2021-09-30,20.049039840698242,20.252622010824094,20.041499600528347,20.16968080710902,45388
2021-10-01,20.094274520874023,20.19108956827831,20.049034529991857,20.06411500633704,15853
2021-10-04,19.92839813232422,20.124440054981253,19.89069693287842,20.124440054981253,32554
2021-10-05,19.83791732788086,20.01887877656183,19.80775780551091,20.011339974584658,38640
2021-10-06,20.041500091552734,20.041500091552734,19.78513767211041,19.83791791643904,18969
