Date,Close,High,Low,Open,Volume
1993-08-25,11.06905746459961,11.253541755676268,8.855245971679686,9.408698844909667,1186400
1993-08-26,10.700085639953613,11.253538345468456,10.146632934438772,11.253538345468456,428000
1993-08-27,10.515597343444824,11.253533999125162,10.331113179524738,10.700081507364908,203300
1993-08-30,10.331116676330566,11.069053581782748,10.14663244996752,10.700085129056657,63100
1993-08-31,10.331116676330566,10.515600902693611,10.14663244996752,10.515600902693611,134600
1993-09-01,11.253538131713867,11.622506595048748,10.146632741709224,10.515601205044105,173800
1993-09-02,11.06905746459961,11.622510337829588,11.06905746459961,11.253541755676268,258600
1993-09-03,11.06905746459961,11.43802604675293,11.06905746459961,11.43802604675293,65800
1993-09-07,11.06905746459961,11.43802604675293,11.06905746459961,11.43802604675293,102300
1993-09-08,11.53026294708252,11.62250505065918,10.884568222045898,10.884568222045898,82300
1993-09-09,11.43802547454834,11.806994038243447,11.43802547454834,11.806994038243447,19800
1993-09-10,12.1759614944458,13.098382819782604,11.43802443417636,11.80699296431108,112300
1993-09-13,11.991480827331543,12.360449468172513,11.991480827331543,12.360449468172513,131900
1993-09-14,12.1759614944458,12.1759614944458,11.622508699243719,11.622508699243719,50400
1993-09-15,12.452689170837402,12.544931312843605,11.806994176793982,12.175962744818793,121200
1993-09-16,12.544926643371582,12.544926643371582,12.175958212684183,12.544926643371582,43900
1993-09-17,12.360445976257324,12.544930244559673,12.175961707954976,12.544930244559673,18400
1993-09-20,12.1759614944458,12.544930024580523,12.1759614944458,12.544930024580523,23900
1993-09-21,11.991480827331543,12.544933788592997,11.991480827331543,12.175965147752027,104600
1993-09-22,12.360445976257324,12.360445976257324,11.991477439652629,12.360445976257324,19600
1993-09-23,12.360445976257324,12.360445976257324,11.991477439652629,12.360445976257324,9400
1993-09-24,11.06905746459961,12.36044750213623,11.06905746459961,12.36044750213623,98900
1993-09-27,11.253538131713867,11.622506595048748,11.069053900046427,11.622506595048748,73100
1993-09-28,11.991480827331543,11.991480827331543,11.438027866070087,11.806996506911057,23900
1993-09-29,12.1759614944458,12.1759614944458,11.622508699243719,11.991477229378441,15700
1993-09-30,12.729416847229004,12.729416847229004,11.99147963869399,12.175963940827744,44200
1993-10-01,12.729416847229004,13.098385451496512,12.175963940827744,12.544932545095252,21400
1993-10-04,13.651833534240723,13.651833534240723,12.729412349494728,12.913896586443927,53600
1993-10-05,13.836318969726562,14.389771728515626,13.2828662109375,13.651834716796875,58000
1993-10-06,13.836318969726562,14.205287475585939,13.836318969726562,14.205287475585939,30700
1993-10-07,14.205284118652344,14.943220955984934,13.836315699986049,14.205284118652344,52600
1993-10-08,14.020806312561035,14.574259193320025,13.375111285008883,14.574259193320025,85800
1993-10-11,13.651833534240723,14.020802008139121,13.651833534240723,13.651833534240723,3300
1993-10-12,14.574259757995605,14.574259757995605,13.651838254324998,13.651838254324998,55300
1993-10-13,14.389776229858398,14.943229161776028,13.836323297940767,14.943229161776028,24300
1993-10-14,14.205284118652344,14.389768327985491,13.836315699986049,13.836315699986049,52000
1993-10-15,14.020806312561035,14.389774899733695,14.020806312561037,14.389774899733695,11500
1993-10-18,14.020806312561035,14.389774899733695,13.559595578595212,14.389774899733695,22800
1993-10-19,13.651833534240723,14.020802008139121,13.375107178816926,13.467349297291525,13000
1993-10-20,13.282867431640625,13.65183597140842,12.729414621988932,13.65183597140842,37400
1993-10-21,12.913898468017578,13.282866995675224,12.913898468017578,12.913898468017578,23800
1993-10-22,12.913898468017578,13.282866995675224,12.544929940359934,12.913898468017578,37700
1993-10-25,11.62251091003418,12.913901011149088,11.253542309715634,12.544932410830544,88400
1993-10-26,11.806989669799805,11.991473883390427,11.253537029027939,11.43802124261856,128100
1993-10-27,12.544926643371582,12.544926643371582,11.438021351309384,11.806989781996784,44500
1993-10-28,13.19062328338623,13.467349645974751,12.175959953894981,12.175959953894981,19300
1993-10-29,13.651833534240723,14.020802008139121,12.913896586443927,13.467349297291525,57400
1993-11-01,13.651833534240723,14.020802008139121,13.651833534240723,14.020802008139121,20600
1993-11-02,13.559591293334961,13.836317646260165,13.098380705126289,13.836317646260165,24600
1993-11-03,12.729416847229004,13.836322660031527,12.729416847229004,13.836322660031527,19900
1993-11-04,11.991480827331543,13.098386749854454,11.806996506911057,13.098386749854454,41200
