Date,Adj Close,Close,High,Low,Open,Volume
2013-04-11,18.790000915527344,18.790000915527344,18.790000915527344,15.109999656677246,15.140000343322754,4500760
2013-04-12,18.170000076293945,18.170000076293945,18.690000534057617,17.59000015258789,18.010000228881836,174910
2013-04-15,18.420000076293945,18.420000076293945,18.440000534057617,17.65999984741211,18.440000534057617,46096
2013-04-16,19.25,19.25,19.4375,17.649999618530273,18.75,75605
2013-04-17,18.75,18.75,19.649999618530273,18.11009979248047,19.270000457763672,66798
2013-04-18,18.8700008392334,18.8700008392334,19.0,18.325000762939453,18.700000762939453,106057
2013-04-19,18.81999969482422,18.81999969482422,19.5,18.739999771118164,18.75,122418
2013-04-22,18.920000076293945,18.920000076293945,18.920000076293945,18.110000610351562,18.899999618530273,29262
2013-04-23,19.329999923706055,19.329999923706055,19.469999313354492,18.719999313354492,18.809999465942383,42376
2013-04-24,19.350000381469727,19.350000381469727,19.540000915527344,18.75,19.209999084472656,21761
2013-04-25,19.100000381469727,19.100000381469727,19.166799545288086,18.799999237060547,19.010000228881836,28042
2013-04-26,18.899999618530273,18.899999618530273,18.989999771118164,18.56999969482422,18.989999771118164,30080
2013-04-29,19.020000457763672,19.020000457763672,19.030000686645508,18.559999465942383,18.790000915527344,26056
2013-04-30,19.93000030517578,19.93000030517578,20.5,18.560100555419922,18.899999618530273,27471
2013-05-01,20.450000762939453,20.450000762939453,21.0,19.90999984741211,20.135000228881836,71769
2013-05-02,20.489999771118164,20.489999771118164,20.65999984741211,20.447399139404297,20.65999984741211,43704
2013-05-03,20.950000762939453,20.950000762939453,21.5,20.40999984741211,21.5,23615
2013-05-06,20.920000076293945,20.920000076293945,22.25,20.700000762939453,21.5,182587
2013-05-07,20.520000457763672,20.520000457763672,21.769899368286133,19.649999618530273,20.920000076293945,89984
2013-05-08,19.940000534057617,19.940000534057617,20.389999389648438,19.59600067138672,20.010000228881836,163122
2013-05-09,19.600000381469727,19.600000381469727,20.5,19.56999969482422,20.5,71741
2013-05-10,20.049999237060547,20.049999237060547,20.68000030517578,19.690000534057617,19.690000534057617,102561
2013-05-13,20.469999313354492,20.469999313354492,20.8799991607666,20.253000259399414,20.8799991607666,85589
2013-05-14,20.700000762939453,20.700000762939453,20.8799991607666,20.371000289916992,20.639999389648438,34552
2013-05-15,20.25,20.25,20.780000686645508,20.149999618530273,20.770000457763672,153962
2013-05-16,20.06999969482422,20.06999969482422,20.665000915527344,19.6299991607666,20.219999313354492,72573
2013-05-17,19.780000686645508,19.780000686645508,20.030000686645508,19.510000228881836,20.030000686645508,51309
2013-05-20,20.010000228881836,20.010000228881836,20.219999313354492,19.84000015258789,20.079999923706055,17608
2013-05-21,20.1200008392334,20.1200008392334,20.3799991607666,20.09000015258789,20.09000015258789,11175
