Date,Close,High,Low,Open,Volume
1985-01-04,5.360885143280029,5.722293430854717,5.36088514328003,0.0,698
1985-01-07,5.360885143280029,5.36088514328003,5.36088514328003,5.36088514328003,0
1985-01-08,5.360885143280029,5.36088514328003,5.36088514328003,5.36088514328003,0
1985-01-09,5.360885143280029,5.722293430854717,5.36088514328003,0.0,2327
1985-01-10,5.421116828918457,5.662055746753488,5.421116828918457,0.0,0
1985-01-11,5.421116828918457,5.662055746753488,5.421116828918457,0.0,698
1985-01-14,5.421116828918457,5.421116828918457,5.421116828918457,5.421116828918457,0
1985-01-15,5.421116828918457,5.421116828918457,5.421116828918457,5.421116828918457,0
1985-01-16,5.481351375579834,5.662055419850765,5.481351375579835,0.0,698
1985-01-17,5.481351375579834,5.662055419850765,5.481351375579835,0.0,1163
1985-01-18,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-01-21,5.481351375579834,5.662055419850765,5.481351375579835,0.0,465
1985-01-22,5.481351375579834,5.72229027950409,5.481351375579835,0.0,698
1985-01-23,5.481351375579834,5.72229027950409,5.481351375579835,0.0,233
1985-01-24,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-01-25,5.481351375579834,5.662055419850765,5.481351375579835,0.0,233
1985-01-28,5.481351375579834,5.662055419850765,5.481351375579835,0.0,0
1985-01-29,5.481351375579834,5.662055419850765,5.481351375579835,0.0,233
1985-01-30,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-01-31,5.481351375579834,5.662055419850765,5.481351375579835,0.0,233
1985-02-01,5.481351375579834,5.662055419850765,5.481351375579835,0.0,931
1985-02-04,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-05,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-06,5.481351375579834,5.662055419850765,5.481351375579835,0.0,1163
1985-02-07,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-08,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-11,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-12,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-13,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-14,5.481351375579834,5.481351375579835,5.481351375579835,5.481351375579835,0
1985-02-15,5.541586875915527,5.662056074461002,5.541586875915528,0.0,465
1985-02-19,5.541586875915527,5.722290941078292,5.541586875915528,0.0,2792
1985-02-20,5.541586875915527,5.541586875915528,5.541586875915528,5.541586875915528,0
1985-02-21,5.541586875915527,5.541586875915528,5.541586875915528,5.541586875915528,0
1985-02-22,5.541586875915527,5.541586875915528,5.541586875915528,5.541586875915528,0
1985-02-25,5.541586875915527,5.541586875915528,5.541586875915528,5.541586875915528,0
1985-02-26,5.541586875915527,5.782525273006475,5.541586875915528,0.0,465
1985-02-27,5.541586875915527,5.541586875915528,5.541586875915528,5.541586875915528,0
1985-02-28,5.541586875915527,5.782525273006475,5.541586875915528,0.0,465
1985-03-01,5.541586875915527,5.541586875915528,5.541586875915528,5.541586875915528,0
1985-03-04,5.662058353424072,5.78252760045809,5.662058353424073,0.0,1396
1985-03-05,5.662058353424072,5.8427624913197596,5.662058353424073,0.0,2327
1985-03-06,5.662058353424072,5.8427624913197596,5.662058353424073,0.0,1163
1985-03-07,5.662058353424072,5.662058353424073,5.662058353424073,5.662058353424073,0
1985-03-08,5.662058353424072,5.662058353424073,5.662058353424073,5.662058353424073,0
1985-03-11,5.662058353424072,5.8427624913197596,5.662058353424073,0.0,233
1985-03-12,5.662058353424072,5.662058353424073,5.662058353424073,5.662058353424073,0
1985-03-13,5.662058353424072,5.662058353424073,5.662058353424073,5.662058353424073,0
1985-03-14,5.662058353424072,5.662058353424073,5.662058353424073,5.662058353424073,0
