Date,Close,High,Low,Open,Volume
2004-12-23,3.780195951461792,3.7820860926984325,3.780195951461792,3.780195951461792,183100
2004-12-27,3.780195951461792,3.783976233935073,3.780195951461792,3.780195951461792,123100
2004-12-28,3.782087802886963,3.7858680870696166,3.7801976607956362,3.782087802886963,35900
2004-12-29,3.780195951461792,3.783976233935073,3.780195951461792,3.780195951461792,33100
2004-12-30,3.780195951461792,3.783976233935073,3.780195951461792,3.780195951461792,24900
2004-12-31,3.780195951461792,3.7820860926984325,3.780195951461792,3.7820860926984325,6600
2005-01-03,3.7839772701263428,3.7877575536348034,3.7801969866178826,3.7801969866178826,31700
2005-01-04,3.7858664989471436,3.7858664989471436,3.7801960750518333,3.7801960750518333,48500
2005-01-05,3.780195951461792,3.7877565164083538,3.780195951461792,3.783976233935073,20900
2005-01-06,3.780195951461792,3.783976233935073,3.780195951461792,3.780195951461792,32400
2005-01-07,3.782087802886963,3.78397794497829,3.7801976607956362,3.782087802886963,34800
2005-01-10,3.780195951461792,3.7820860926984325,3.780195951461792,3.780195951461792,60100
2005-01-11,3.782087802886963,3.782087802886963,3.7801976607956362,3.7801976607956362,35300
2005-01-12,3.780195951461792,3.7820860926984325,3.780195951461792,3.780195951461792,17200
2005-01-13,3.782087802886963,3.782087802886963,3.7801976607956362,3.782087802886963,14800
2005-01-14,3.780195951461792,3.7820860926984325,3.780195951461792,3.780195951461792,30600
2005-01-18,3.780195951461792,3.783976233935073,3.780195951461792,3.780195951461792,29700
2005-01-19,3.780195951461792,3.7820860926984325,3.780195951461792,3.780195951461792,94500
2005-01-20,3.780195951461792,3.7820860926984325,3.780195951461792,3.780195951461792,134000
2005-01-21,3.780195951461792,3.7820860926984325,3.780195951461792,3.780195951461792,67200
2005-01-24,3.780195951461792,3.799097003320617,3.780195951461792,3.780195951461792,121700
2005-01-25,3.780195951461792,3.785866375171713,3.780195951461792,3.785866375171713,230500
2005-01-26,3.782087802886963,3.7990987212011627,3.7801976607956362,3.7801976607956362,192600
2005-01-27,3.780195951461792,3.7877565164083538,3.780195951461792,3.780195951461792,304100
2005-01-28,3.780195951461792,3.7972068620839767,3.780195951461792,3.780195951461792,46300
2005-01-31,3.780195951461792,3.80854734899624,3.780195951461792,3.780195951461792,76600
