Date,Close,High,Low,Open,Volume
1985-01-11,11.749842643737793,11.749842643737793,11.645861735386132,0.0,2700
1985-01-14,11.853827476501465,11.853827476501465,11.645865590948807,0.0,900
1985-01-15,11.645866394042969,11.853828293936592,11.645866394042969,0.0,1700
1985-01-16,11.645866394042969,11.853828293936592,11.645866394042969,0.0,1600
1985-01-17,11.645866394042969,11.645866394042969,11.645866394042969,0.0,3600
1985-01-18,11.645866394042969,11.74984734398978,11.645866394042969,0.0,4700
1985-01-21,11.437902450561523,11.853826176036488,11.437902450561523,0.0,8200
1985-01-22,11.437902450561523,11.853826176036488,11.437902450561523,0.0,14000
1985-01-23,11.437902450561523,11.853826176036488,11.437902450561523,0.0,13900
1985-01-24,11.645866394042969,11.853828293936592,11.437904494149343,0.0,7500
1985-01-25,11.54188346862793,11.853826265077334,11.437902536478129,0.0,2800
1985-01-28,11.957804679870605,12.477709231169326,11.437900128571883,0.0,22800
1985-01-29,12.16576862335205,12.26974955175677,11.749844909733177,0.0,6800
1985-01-30,11.853827476501465,12.269751247606779,11.853827476501465,0.0,3400
1985-01-31,11.853827476501465,12.269751247606779,11.853827476501465,0.0,4400
1985-02-01,11.853827476501465,12.269751247606779,11.853827476501465,0.0,5100
1985-02-04,11.853827476501465,12.061789362054121,11.853827476501465,0.0,3000
1985-02-05,12.26975154876709,12.26975154876709,11.853827767452952,0.0,11700
1985-02-06,12.477715492248535,12.477715492248535,11.853829717636108,0.0,21200
1985-02-07,12.477715492248535,12.685677417119344,12.477715492248535,0.0,28900
1985-02-08,12.477715492248535,12.685677417119344,12.269753567377727,0.0,22500
1985-02-11,12.26975154876709,12.477713439424159,12.26975154876709,0.0,14600
1985-02-12,12.26975154876709,12.477713439424159,12.06178965811002,0.0,9500
1985-02-13,12.477715492248535,12.477715492248535,12.269753567377727,0.0,900
1985-02-14,12.26975154876709,12.477713439424159,12.26975154876709,0.0,1500
1985-02-15,12.477715492248535,12.685677417119344,12.269753567377727,0.0,10500
1985-02-19,12.477715492248535,12.477715492248535,12.269753567377727,0.0,8400
1985-02-20,12.477715492248535,12.685677417119344,12.269753567377727,0.0,2900
1985-02-21,12.477715492248535,12.477715492248535,12.373734529813131,0.0,18200
1985-02-22,12.373730659484863,12.4777115893965,12.373730659484863,0.0,2200
1985-02-25,12.26975154876709,12.477713439424159,12.26975154876709,0.0,8000
1985-02-26,12.477715492248535,12.477715492248535,12.269753567377727,0.0,16700
1985-02-27,12.477715492248535,12.893639341990152,12.269753567377727,0.0,27200
1985-02-28,12.477715492248535,12.685677417119344,12.477715492248535,0.0,1800
1985-03-01,12.685675621032715,12.685675621032715,12.47771372560595,0.0,5100
1985-03-04,12.685675621032715,12.893637516459481,12.47771372560595,0.0,8100
1985-03-05,12.477715492248535,12.685677417119344,12.373734529813131,0.0,3900
1985-03-06,12.581693649291992,12.581693649291992,12.477712710041645,0.0,4300
1985-03-07,12.477715492248535,12.685677417119344,12.477715492248535,0.0,8700
1985-03-08,12.477715492248535,12.58169645468394,12.373734529813131,0.0,7800
1985-03-11,12.373730659484863,12.4777115893965,12.373730659484863,0.0,1900
1985-03-12,12.477715492248535,12.477715492248535,12.373734529813131,0.0,1200
1985-03-13,12.477715492248535,12.477715492248535,12.373734529813131,0.0,14200
1985-03-14,12.581693649291992,12.685674588542339,12.477712710041645,0.0,15000
1985-03-15,12.477715492248535,12.685677417119344,12.477715492248535,0.0,4200
1985-03-18,12.685675621032715,12.893637516459481,12.47771372560595,0.0,28700
1985-03-19,12.893637657165527,12.893637657165527,12.685675759469309,0.0,12900
1985-03-20,13.30955982208252,13.30955982208252,12.685674205422401,0.0,13600
1985-03-21,13.725485801696777,14.141409613869408,13.309561989524148,0.0,21100
1985-03-22,13.933449745178223,14.14141168167342,13.725487808683024,0.0,31000
1985-03-25,13.725485801696777,14.141409613869408,13.725485801696777,0.0,8800
1985-03-26,13.933449745178223,14.14141168167342,13.725487808683024,0.0,21900
1985-03-27,13.933449745178223,14.14141168167342,13.725487808683024,0.0,18300
1985-03-28,13.933449745178223,14.349373618168617,13.933449745178223,0.0,14300
1985-03-29,13.933449745178223,13.933449745178223,13.725487808683024,0.0,6300
1985-04-01,13.30955982208252,13.725483566522598,13.30955982208252,0.0,2000
1985-04-02,13.30955982208252,13.725483566522598,13.30955982208252,0.0,4200
1985-04-03,13.101597785949707,13.309559655567956,12.893635916331457,0.0,14500
1985-04-04,12.893637657165527,12.893637657165527,12.893637657165527,0.0,300
1985-04-08,13.101597785949707,13.101597785949707,12.893635916331457,0.0,5700
1985-04-09,13.101597785949707,13.101597785949707,12.893635916331457,0.0,23700
1985-04-10,12.685675621032715,12.789656568746098,12.685675621032715,0.0,4300
1985-04-11,12.685675621032715,12.685675621032715,12.685675621032715,0.0,200
1985-04-12,12.685675621032715,12.685675621032715,12.685675621032715,0.0,6200
1985-04-15,12.685675621032715,12.893637516459481,12.685675621032715,0.0,1700
1985-04-16,12.477715492248535,12.893639341990152,12.477715492248535,0.0,20200
1985-04-17,12.685675621032715,12.685675621032715,12.269751830179183,0.0,1000
1985-04-18,12.26975154876709,12.68567533008123,12.26975154876709,0.0,2000
1985-04-19,12.373730659484863,12.373730659484863,12.269749729573226,0.0,9400
1985-04-22,12.581693649291992,12.685674588542339,12.269750831540952,0.0,2200
1985-04-23,12.685675621032715,12.685675621032715,12.269751830179183,0.0,3400
1985-04-24,12.477715492248535,12.685677417119344,12.269753567377727,0.0,3200
