Date,Close,High,Low,Open,Volume
1985-01-08,0.6249351501464844,0.6291294568736472,0.6207410005604682,0.6207410005604682,646260
1985-01-09,0.6249351501464844,0.6291294568736472,0.6249351501464844,0.6291294568736472,936651
1985-01-10,0.6333239078521729,0.6333239078521729,0.6249354475470095,0.6291297562702018,705516
1985-01-11,0.6291298866271973,0.6333240390782051,0.6291298866271973,0.6333240390782051,357505
1985-01-14,0.6333239078521729,0.6333239078521729,0.6249354475470095,0.6291297562702018,524472
1985-01-15,0.6333239078521729,0.6375180594341437,0.6291297562702018,0.6333239078521729,876412
1985-01-16,0.6291298866271973,0.6333240390782051,0.6249355770349353,0.6291298866271973,434114
1985-01-17,0.6249351501464844,0.6291294568736472,0.6207410005604682,0.6291294568736472,440007
1985-01-18,0.6291298866271973,0.6333240390782051,0.6207414245839274,0.6249355770349353,794893
1985-01-21,0.6375178098678589,0.6375178098678589,0.6291295099876477,0.6333236599277533,1105909
1985-01-22,0.6333239078521729,0.6375180594341437,0.6249354475470095,0.6333239078521729,1040432
1985-01-23,0.6291298866271973,0.6333240390782051,0.6249355770349353,0.6291298866271973,7025700
1985-01-24,0.6207413077354431,0.6291297681996673,0.6165471560739433,0.624935459396943,7549517
1985-01-25,0.6249351501464844,0.6249351501464844,0.6165468509744519,0.6207410005604682,4979538
1985-01-28,0.6249351501464844,0.6249351501464844,0.6165468509744519,0.6207410005604682,5486986
1985-01-29,0.628552258014679,0.6328574163590085,0.6156367829816902,0.6199418875599301,5686692
1985-01-30,0.6242465972900391,0.6328569615569579,0.6242465972900391,0.6285518063065241,5117040
1985-01-31,0.6242465972900391,0.6242465972900391,0.6199414420396052,0.6242465972900391,6302177
1985-02-01,0.628552258014679,0.628552258014679,0.6199418875599301,0.628552258014679,4406613
1985-02-04,0.628552258014679,0.628552258014679,0.6242470459042596,0.6242470459042596,5892945
1985-02-05,0.6328570246696472,0.6371621265833631,0.6242466595440457,0.6285518689898747,2458013
1985-02-06,0.6371621489524841,0.6457725143803733,0.6328570468876271,0.6371621489524841,1738419
1985-02-07,0.6414669752120972,0.6457722367240385,0.6371618749982618,0.6414669752120972,970699
1985-02-08,0.6414669752120972,0.6457722367240385,0.6371618749982618,0.6414669752120972,1138321
1985-02-11,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6414673717633077,1613030
1985-02-12,0.6414669752120972,0.6457722367240385,0.6414669752120972,0.6457722367240385,969062
1985-02-13,0.6500777006149292,0.6500777006149292,0.641467334072201,0.641467334072201,1411360
1985-02-14,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6500777388119607,2187919
1985-02-15,0.6500777006149292,0.6543828032371952,0.641467334072201,0.641467334072201,1060075
1985-02-19,0.6457726359367371,0.6543828416871844,0.6457726359367371,0.6457726359367371,749059
1985-02-20,0.6457726359367371,0.6543828416871844,0.6457726359367371,0.6457726359367371,942871
1985-02-21,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6500777388119607,521526
1985-02-22,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6457726359367371,935669
1985-02-25,0.6414669752120972,0.6457722367240385,0.6242464130586497,0.6414669752120972,1353413
1985-02-26,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6414673717633077,1560976
1985-02-27,0.6457726359367371,0.6457726359367371,0.6414673717633077,0.6457726359367371,863316
1985-02-28,0.6371621489524841,0.6457725143803733,0.6371621489524841,0.641467251017341,1561303
1985-03-01,0.6414669752120972,0.6457722367240385,0.6371618749982618,0.6371618749982618,798821
1985-03-04,0.6371621489524841,0.6457725143803733,0.6371621489524841,0.6457725143803733,532329
1985-03-05,0.6414669752120972,0.6457722367240385,0.6371618749982618,0.6371618749982618,759208
1985-03-06,0.6414669752120972,0.6457722367240385,0.6328567747844264,0.6371618749982618,1086594
1985-03-07,0.6371621489524841,0.641467251017341,0.6371621489524841,0.6371621489524841,657391
1985-03-08,0.6414669752120972,0.6457722367240385,0.6371618749982618,0.6371618749982618,811589
1985-03-11,0.6457726359367371,0.6457726359367371,0.6414673717633077,0.6457726359367371,673760
1985-03-12,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6414673717633077,753970
1985-03-13,0.6414669752120972,0.6500773369378738,0.6414669752120972,0.6457722367240385,395482
1985-03-14,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6414673717633077,2959895
1985-03-15,0.6457726359367371,0.6500777388119607,0.6414673717633077,0.6457726359367371,2464233
1985-03-18,0.6500777006149292,0.6586879596255266,0.6457725979926632,0.6457725979926632,1607792
1985-03-19,0.6500777006149292,0.6543828032371952,0.6500777006149292,0.6543828032371952,392536
1985-03-20,0.6629927754402161,0.6629927754402161,0.6543824140188218,0.6543824140188218,612539
1985-03-21,0.6586876511573792,0.6629928592956161,0.6586876511573792,0.6586876511573792,889180
1985-03-22,0.6672982573509216,0.6716033595292098,0.6586878916961658,0.6586878916961658,2058602
1985-03-25,0.675908088684082,0.6802133497845415,0.6629927355109452,0.6672978890793442,761827
1985-03-26,0.675908088684082,0.6802133497845415,0.6716029888817131,0.6716029888817131,672450
1985-03-27,0.6845188736915588,0.6845188736915588,0.6716034049843758,0.6716034049843758,812244
1985-03-28,0.6802132725715637,0.6931286242786416,0.6759080119598069,0.6759080119598069,1592732
1985-03-29,0.6888240575790405,0.6888240575790405,0.6802137985280035,0.6802137985280035,3895891
1985-04-01,0.6888240575790405,0.6888240575790405,0.6845189011704892,0.6845189011704892,530038
1985-04-02,0.6888240575790405,0.6931291602215263,0.6845189011704892,0.6888240575790405,1199869
1985-04-03,0.6888240575790405,0.6931291602215263,0.6845189011704892,0.6888240575790405,1366181
1985-04-04,0.6888240575790405,0.6888240575790405,0.6845189011704892,0.6845189011704892,605664
1985-04-08,0.6802132725715637,0.688823524964957,0.6716029126461223,0.6845183718852483,3427730
1985-04-09,0.6802132725715637,0.6845183718852483,0.6802132725715637,0.6802132725715637,582419
1985-04-10,0.6888240575790405,0.6888240575790405,0.6802137985280035,0.6802137985280035,899656
1985-04-11,0.6931285858154297,0.6931285858154297,0.6888234867406444,0.6931285858154297,1435259
1985-04-12,0.6931285858154297,0.7189595028602681,0.6888234867406444,0.6931285858154297,831887
1985-04-15,0.6974341869354248,0.701739342211501,0.6888238763832724,0.6888238763832724,3024718
1985-04-16,0.6974341869354248,0.701739342211501,0.6974341869354248,0.6974341869354248,1703061
1985-04-17,0.6888240575790405,0.7017395268046948,0.6845189011704892,0.6974343703961433,1643149
1985-04-18,0.6974341869354248,0.6974341869354248,0.6888238763832724,0.6931289778932971,1319692
1985-04-19,0.7017393112182617,0.7017393112182617,0.6931289472803458,0.6974341561323283,1252251
1985-04-22,0.7017393112182617,0.706044412538146,0.6974341561323283,0.6974341561323283,2881650
1985-04-23,0.7017393112182617,0.7103495138580304,0.7017393112182617,0.7017393112182617,4082501
1985-04-24,0.7060445547103882,0.7103496568971668,0.7017394525236096,0.7060445547103882,801113
1985-04-25,0.7103496193885803,0.714654882646208,0.7017394154696676,0.706044517429124,1154690
1985-04-26,0.7060445547103882,0.7146549203821253,0.7060445547103882,0.7103496568971668,1612703
1985-04-29,0.6974341869354248,0.7103495452315506,0.6974341869354248,0.7060444437215259,6534621
1985-04-30,0.6923189163208008,0.6967287077546496,0.6879092901013074,0.6967287077546496,3137666
1985-05-01,0.6923189163208008,0.6967287077546496,0.6879092901013074,0.6879092901013074,1075135
1985-05-02,0.6923189163208008,0.6967287077546496,0.6879092901013074,0.6923189163208008,302177
1985-05-03,0.6967285871505737,0.7011382126067586,0.692318796480062,0.692318796480062,936651
1985-05-06,0.6967285871505737,0.7011382126067586,0.692318796480062,0.692318796480062,498936
1985-05-07,0.7099577188491821,0.7143674556921112,0.6967287836776839,0.6967287836776839,2230807
1985-05-08,0.7187771797180176,0.7231868066772578,0.7055481336259135,0.7055481336259135,1122606
1985-05-09,0.7187771797180176,0.7231868066772578,0.7187771797180176,0.7187771797180176,542478
1985-05-10,0.7275959253311157,0.7320057144240188,0.7187766775738449,0.7231863014524803,1625798
1985-05-13,0.7231863141059875,0.7320057272318384,0.7187766901501975,0.7275959380617777,1120642
1985-05-14,0.7143672704696655,0.7275962022111423,0.7143672704696655,0.7231865766544645,700606
1985-05-15,0.7187771797180176,0.7231868066772578,0.7099577605851538,0.7143674976873162,1394991
1985-05-16,0.7231863141059875,0.7231863141059875,0.7143670111229838,0.7231863141059875,921264
1985-05-17,0.7364159226417542,0.7364159226417542,0.7187772479168225,0.7231868752944557,1444099
1985-05-20,0.7364159226417542,0.7452352324684869,0.732006295264121,0.7408256050908537,2067114
1985-05-21,0.7320058941841125,0.7408251991785796,0.7275961040082887,0.7320058941841125,1473891
1985-05-22,0.7275959253311157,0.7320057144240188,0.7231863014524803,0.7275959253311157,2271730
1985-05-23,0.7231863141059875,0.7275959380617777,0.7187766901501975,0.7275959380617777,1372074
1985-05-24,0.7275959253311157,0.7275959253311157,0.7187766775738449,0.7231863014524803,685546
1985-05-28,0.7187771797180176,0.7408255348000631,0.7187771797180176,0.7231868066772578,906531
1985-05-29,0.7231863141059875,0.7275959380617777,0.7143670111229838,0.7187766901501975,675397
1985-05-30,0.7275959253311157,0.7320057144240188,0.7231863014524803,0.7231863014524803,876084
1985-05-31,0.7320058941841125,0.7320058941841125,0.7231864790467732,0.7275961040082887,1383205
1985-06-03,0.7320058941841125,0.736415519145628,0.7320058941841125,0.736415519145628,1029956
1985-06-04,0.7408254146575928,0.7408254146575928,0.7320061070979117,0.7364157333420261,1337698
1985-06-05,0.7364159226417542,0.7496449699890526,0.7364159226417542,0.7452352324684869,1871337
1985-06-06,0.7452349662780762,0.7452349662780762,0.7364156596015108,0.7364156596015108,2200360
1985-06-07,0.7496445178985596,0.7540541976882995,0.7452347830373866,0.7496445178985596,925520
1985-06-10,0.7452349662780762,0.7496447022235287,0.7452349662780762,0.7452349662780762,1238501
1985-06-11,0.7496445178985596,0.7540541976882995,0.7452347830373866,0.7496445178985596,859715
1985-06-12,0.7540547847747803,0.7584644129263033,0.7496451015517813,0.7496451015517813,1922737
1985-06-13,0.7540547847747803,0.7584644129263033,0.7496451015517813,0.7540547847747803,1700442
1985-06-14,0.7584636211395264,0.7584636211395264,0.7496443189717832,0.754053997591364,905549
1985-06-17,0.7584636211395264,0.7672830334501064,0.7584636211395264,0.7584636211395264,820756
1985-06-18,0.7672834396362305,0.7716930655187698,0.7628737036107959,0.7628737036107959,1239483
1985-06-19,0.7628737092018127,0.7716930711744229,0.7584640282155076,0.7672834452595658,3728925
1985-06-20,0.7628737092018127,0.7716930711744229,0.7584640282155076,0.7584640282155076,745130
1985-06-21,0.7716929316520691,0.7761026118411024,0.7540542659673739,0.7628735712740025,1496808
