Date,Close,High,Low,Open,Volume
2009-11-03,6.057621955871582,6.12114360763172,5.9710022225629995,5.9710022225629995,327000
2009-11-04,6.063395023345947,6.12114186290178,6.0114229778886346,6.12114186290178,35600
2009-11-05,6.063395023345947,6.12114186290178,6.022972566085671,6.063395023345948,42000
2009-11-06,6.07494592666626,6.074945926666261,5.98255085323202,6.063396335968932,32900
2009-11-09,6.051847457885742,6.0633970499430525,5.999875945772427,6.0633970499430525,79200
2009-11-10,5.988326549530029,6.051847655777759,5.959453119157469,6.051847655777759,114000
2009-11-11,6.034524440765381,6.051848280491252,5.965228531146963,6.034524440765381,57600
2009-11-12,5.999875068664551,6.034522738341697,5.976776438641526,6.034522738341697,81100
2009-11-13,6.005648612976074,6.034522034817392,5.976775741849472,6.034522034817392,23700
2009-11-16,6.034524440765381,6.063397874118456,6.005651007412307,6.063397874118456,86400
2009-11-17,6.022972106933594,6.05761976745404,6.0056477259587355,6.046070730852103,39200
2009-11-18,5.999875068664551,6.0460723287106,5.976776438641526,6.005649313134222,732400
2009-11-19,5.9767746925354,6.017197145587637,5.95945031204334,6.017197145587637,85400
2009-11-20,5.959452152252197,5.999875168501206,5.942128317125358,5.994100373220663,157700
2009-11-23,5.9767746925354,6.017197145587637,5.970999899038047,5.988323728815488,17900
2009-11-24,5.999875068664551,6.028747943157246,5.94790301343405,6.028747943157246,40700
2009-11-25,6.0171990394592285,6.034522874689228,5.965226983054442,6.034522874689228,71500
2009-11-27,6.005648612976074,6.005648612976074,5.9421275254969474,5.947902320008154,57600
2009-11-30,5.999875068664551,6.028747943157246,5.94790301343405,6.005649313134222,66000
2009-12-01,5.98254919052124,6.005647814781375,5.953676323232055,6.005647814781375,57500
2009-12-02,5.988326549530029,6.011425183685102,5.942129281219884,6.005650387467614,93600
2009-12-03,5.9767746925354,6.00564755859293,5.9767746925354,5.9767746925354,30300
2009-12-04,5.999875068664551,5.99987506866455,5.919029588226574,5.919029588226574,63900
2009-12-07,6.005648612976074,6.051845867636296,5.976775741849472,6.051845867636296,161800
2009-12-08,6.005648612976074,6.005648612976074,5.9883247801571695,5.999874369179583,52400
2009-12-09,5.930581092834473,6.005651251603934,5.919031498737659,6.005651251603934,345100
2009-12-10,5.895929336547852,5.976774794749555,5.855506882804315,5.965225207557328,1040800
2009-12-11,5.930581092834473,5.959453976646593,5.890158064210581,5.913256701689252,484400
2009-12-14,5.9767746925354,5.9767746925354,5.913253065493749,5.953676069260605,275700
2009-12-15,5.953677654266357,5.976776283690538,5.878606970959078,5.94790285923162,727600
2009-12-16,5.901706695556641,5.9652278005819905,5.843959835922783,5.9652278005819905,1082400
2009-12-17,5.838183879852295,5.942127986255075,5.838183879852294,5.942127986255075,593600
2009-12-18,5.884382247924805,5.9421291069765925,5.780438672632395,5.9421291069765925,392100
2009-12-21,5.895929336547852,5.947901377483616,5.895929336547852,5.947901377483616,23900
2009-12-22,5.907482147216797,5.919031741787865,5.832411985364767,5.832411985364767,53300
2009-12-23,5.947903156280518,5.971001786858285,5.826635208068539,5.942128360957377,35100
2009-12-24,5.901706695556641,5.94790396297778,5.890157103343922,5.94790396297778,52900
2009-12-28,5.947903156280518,5.953677951603658,5.890156304478701,5.942128360957377,81000
2009-12-29,5.901706695556641,5.942129166871421,5.878608061846071,5.936354370765062,72900
2009-12-30,5.878607273101807,5.9594522048842435,5.86705768243872,5.9594522048842435,40900
2009-12-31,5.826636791229248,5.947904772391059,5.78043951752141,5.947904772391059,189600
2010-01-04,5.878607273101807,5.9248045343245686,5.838184256495794,5.861282887107175,323200
2010-01-05,5.913255214691162,5.9941007008938865,5.867057951350983,5.936353846361252,736500
2010-01-06,5.919029235839844,5.947902659328354,5.884381017510683,5.947902659328354,138300
2010-01-07,5.9363555908203125,5.971003823864596,5.872834472739937,5.872834472739937,255300
2010-01-08,5.942128658294678,5.971002085640379,5.913255230948977,5.913255230948977,141300
2010-01-11,5.9248046875,5.971001949917111,5.913255096538318,5.942128523227715,156900
2010-01-12,5.947903156280518,5.999875212759193,5.92480452570275,5.947903156280518,486100
2010-01-13,5.947903156280518,5.994100417436052,5.936353565634237,5.936353565634237,131700
2010-01-14,5.942128658294678,5.9767768812524835,5.936353862682574,5.9767768812524835,202100
2010-01-15,5.9767746925354,5.9767746925354,5.936351688768545,5.936351688768545,72000
2010-01-19,6.022972106933594,6.022972106933593,5.94790144151978,5.965225271780003,134800
2010-01-20,6.057621955871582,6.057621955871581,5.988326059081749,5.988326059081749,6600
2010-01-21,6.011425971984863,6.06339804332778,5.953679654382141,6.06339804332778,66700
2010-01-22,5.971002101898193,6.040297997287663,5.959452510642538,6.040297997287663,19100
2010-01-25,5.971002101898193,6.0287484060320065,5.919030042677386,5.919030042677386,211300
2010-01-26,5.9767746925354,6.022971939084991,5.953676069260605,6.022971939084991,48500
2010-01-27,5.9767746925354,6.034520975365079,5.947901275763252,5.9767746925354,17500
2010-01-28,5.953677654266357,6.011423952469427,5.8901560103137856,5.982550528010509,44000
2010-01-29,5.9363555908203125,5.982552867736036,5.924806546948871,5.936355590820312,73200
2010-02-01,5.930581092834473,5.976778367791814,5.924806295786066,5.959453976646593,90200
