Date,Close,High,Low,Open,Volume
2004-10-28,21.55457878112793,23.361549840664754,21.210394208168893,23.232480830955303,5900100
2004-10-29,21.00388526916504,21.511558173352284,20.82318896828567,21.425511612418546,830900
2004-11-01,20.263885498046875,21.124347755139336,20.04876993377376,21.081325298765318,619500
2004-11-02,20.435977935791016,21.072719788214645,20.263884833535354,20.39295548082783,608600
2004-11-03,20.8662109375,21.253419631996106,20.608072901970335,20.608072901970335,184800
2004-11-04,22.37201690673828,22.587132453918457,20.86620807647705,20.86620807647705,342400
2004-11-05,22.802249908447266,22.802249908447266,21.87295073254351,22.440855693306833,328300
2004-11-08,22.604341506958008,22.802247411356937,21.38248516492781,22.802247411356937,249400
2004-11-09,22.311786651611328,23.447596571568457,21.614812680947,23.18945855019693,628200
2004-11-10,21.941787719726562,22.630156874060905,21.769694610542217,22.372018851485905,619800
2004-11-11,23.017362594604492,23.232478132871826,21.941784903267834,21.941784903267834,302300
2004-11-12,23.008760452270508,23.447596398320876,22.991550813319158,23.232480835033527,189100
2004-11-15,24.024105072021484,24.092941983469053,22.587133109502236,23.017364216349897,187600
2004-11-16,25.822471618652344,26.244097912765717,23.662711232821547,23.920849244335383,543100
2004-11-17,26.158052444458008,26.889445695619155,25.641774758861818,26.02898343335934,461900
2004-11-18,25.78805160522461,26.330143711601902,25.564331235742074,26.287119616777527,197900
2004-11-19,25.469680786132812,25.813865328945145,24.99642560371467,25.79665569150419,560000
2004-11-22,25.598751068115234,25.94293562818574,25.366425874617104,25.38363551292099,273000
2004-11-23,25.426658630371094,25.727820743734846,25.211543069568627,25.684798288054946,394600
2004-11-24,25.985960006713867,26.23549320002976,25.08247368034581,25.64177380169663,163300
2004-11-26,25.83107566833496,26.115028129021596,25.83107566833496,26.028981580679893,40100
2004-11-29,25.555728912353516,26.373167046928238,25.555728912353516,25.942935931509503,485200
2004-11-30,25.280378341674805,26.11502771375537,25.271775164058703,25.684796620089553,201500
2004-12-01,25.684797286987305,25.770843836194917,25.426657639364475,25.426657639364475,344100
2004-12-02,26.295724868774414,27.311070546530477,25.65037820659401,25.72781993735177,295900
2004-12-03,26.373167037963867,26.579677776350493,26.287120486669075,26.45921358925866,242900
2004-12-06,26.812002182006836,27.620835473207826,26.682933179470627,26.846421457990576,840500
2004-12-07,27.20781898498535,27.965025096231525,25.985962438209633,26.812005468660004,624200
2004-12-08,26.373167037963867,27.620836287533237,26.373167037963867,27.534791377439905,417600
2004-12-09,25.555728912353516,26.24409804054291,24.566196033929252,26.11502903415758,294300
2004-12-10,25.306194305419922,26.63130694061393,25.29758948608992,26.028982717125476,244300
2004-12-13,26.373167037963867,26.45921358925866,25.641773813760327,25.813866916349912,148300
2004-12-14,26.10642433166504,26.373167164881245,26.028982599247197,26.33014470962754,56900
2004-12-15,26.545259475708008,27.01851303417419,26.201074920350653,26.244097374319793,352000
2004-12-16,27.526187896728516,27.534792716396574,26.734562540484053,26.889446012106028,244700
2004-12-17,27.10456085205078,27.792929994987347,26.571073535373824,27.40572296753609,569600
2004-12-20,27.10456085205078,27.552001615560297,27.01851429888334,27.491769520703535,232700
2004-12-21,27.792930603027344,27.8789787992788,27.147583901955176,27.190608000080907,237100
2004-12-22,29.42780876159668,29.858039874244575,28.008044776897464,28.008044776897464,419300
2004-12-23,29.85803985595703,30.116177866907087,29.64292429976484,29.64292429976484,132200
2004-12-27,29.599905014038086,30.718505369516734,29.25571877432008,30.718505369516734,157300
2004-12-28,29.5052547454834,29.858044177402768,28.834091880990336,29.513857924718973,262200
2004-12-29,29.68594741821289,29.728969873932606,29.470831857211348,29.513854312931063,92200
2004-12-30,30.16780662536621,30.460363911564166,30.012923163120067,30.116177710483203,257000
2004-12-31,30.245248794555664,30.460364352746236,29.9612946821907,30.24524879455566,165300
2005-01-03,29.238506317138672,30.838966597547106,28.954555486771042,30.761524865191763,313600
2005-01-04,28.309207916259766,29.341759938482134,27.835951076604548,29.247111852953918,215100
2005-01-05,29.410600662231445,29.68594832614255,28.438277377693627,28.438277377693627,299400
2005-01-06,29.19548225402832,30.80454562390296,28.051065970293156,30.331292077751918,609500
2005-01-07,29.221296310424805,29.642924244025973,28.834087653526364,29.38478623356131,231300
2005-01-10,29.83222198486328,29.944082986510427,29.42780699528201,29.42780699528201,177300
2005-01-11,29.754785537719727,29.901062541506064,29.62571489004702,29.901062541506064,106800
2005-01-12,29.944087982177734,30.047342541169165,29.255718784896125,29.703159583729985,92700
2005-01-13,30.038738250732422,30.107576809114974,29.77199376060471,30.030135072136165,69800
2005-01-14,30.210826873779297,30.28826859924725,29.94408242330021,30.073153059881008,206000
2005-01-18,31.079896926879883,31.665011545376004,30.159202541211627,30.33129565531104,463600
2005-01-19,30.993850708007812,31.708032670250955,30.339897558403752,31.53594284578957,264000
2005-01-20,30.598039627075195,30.99385148510522,30.030134657865954,30.99385148510522,164900
2005-01-21,30.78734016418457,30.916410822651244,30.63245668698584,30.63245668698584,129400
2005-01-24,30.11617660522461,31.243383254113724,29.944083510999917,31.06268369985628,182800
2005-01-25,30.12478256225586,30.245250037009757,29.522461600501664,29.68594824977737,153900
2005-01-26,31.75105857849121,31.79408103483653,30.19362071252777,30.19362071252777,291900
2005-01-27,28.197349548339844,31.27780282998384,27.319677621416968,31.27780282998384,1435100
2005-01-28,26.717350006103516,27.71548600262053,26.502234461316203,27.706882825086236,647000
2005-01-31,26.7947940826416,27.57781460301927,26.786189263151556,26.932467912079336,282500
2005-02-01,26.958284378051758,26.992703658575042,26.717354337993637,26.760378438647745,303700
2005-02-02,28.954557418823242,29.014789516629513,26.820609688819474,27.01851562195482,505400
2005-02-03,29.04060173034668,29.14385628409283,28.44688394330248,28.9631599944363,317700
2005-02-04,28.82548713684082,29.38478894648707,28.696416478490704,29.08362517113786,197200
2005-02-07,28.27478790283203,29.057808359291833,28.137114084632593,28.82548317562977,97600
2005-02-08,27.534791946411133,28.223161088590814,27.4487453933383,28.137116176719474,148200
2005-02-09,27.457351684570312,27.663864079495454,27.319677848754605,27.534793422366846,246100
2005-02-10,28.722230911254883,28.997578569498422,28.352231880039568,28.481299248489538,322700
2005-02-11,28.63618278503418,28.739440618924696,28.378044765113913,28.739440618924696,42300
2005-02-14,28.524322509765625,28.69641231941995,28.231765237989467,28.59315777714681,50000
2005-02-15,28.954557418823242,28.997579876912987,28.395255616447113,28.395255616447113,68500
2005-02-16,28.696413040161133,28.86850613654048,28.52432322618459,28.86850613654048,81600
2005-02-17,28.481298446655273,28.73943974109376,28.446882452145996,28.696414003752075,100900
2005-02-18,28.481298446655273,28.610369093874517,28.395253536777716,28.52432418399696,72100
2005-02-22,28.48990821838379,28.644791700087374,27.577816968618595,28.524327499296426,194700
2005-02-23,28.481298446655273,28.705020464181576,28.395253536777716,28.705020464181576,105500
2005-02-24,28.524322509765625,28.670599504452344,28.309206965295,28.309206965295,99100
2005-02-25,28.696413040161133,28.825483683046343,28.421065398915303,28.438275036793517,227400
2005-02-28,29.436410903930664,29.513852632778768,28.481297342271645,28.481297342271645,166500
2005-03-01,30.262451171875,30.288267267497634,29.43640832480568,29.43640832480568,146200
2005-03-02,30.60664176940918,30.718502780249235,29.737576346859584,30.41733902528031,144400
2005-03-03,31.157339096069336,31.398270772110042,30.288273617303137,30.632456567870573,216400
2005-03-04,30.735713958740234,31.475712051147557,30.374318091153874,31.36385103470379,110600
2005-03-07,30.245248794555664,31.191755937633012,30.05594605297902,31.191755937633012,98200
2005-03-08,29.98711395263672,30.20222955712451,29.42781535041064,30.116184628290846,178100
2005-03-09,27.87897491455078,29.901059649853195,27.70688182843082,29.901059649853195,563000
2005-03-10,27.302465438842773,28.23176619811342,26.424793593665882,27.534790628660435,807200
2005-03-11,26.975492477416992,27.36269951397612,26.941073198859808,27.10456148960337,350000
